date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399365,24471.331,24626.0966,23180.6698,23305.8786,24126.2574,1503686197,92898972621.57,-3.400357,1.737376,0.0,0.0
2021-02-19,sz.399365,23204.351,23674.7703,22626.2751,23564.5515,23305.8786,1888424528,87827554086.89,1.109904,2.181907,0.0,0.0
2021-02-22,sz.399365,23516.9831,23516.9831,22243.3749,22250.3087,23564.5515,2368540682,104386104081.04,-5.577203,2.736638,0.0,0.0
2021-02-23,sz.399365,21915.006,22537.8498,21896.9158,22137.1176,22250.3087,1581356135,72344132162.84,-0.508717,1.827116,0.0,0.0
2021-02-24,sz.399365,22132.1997,22170.7693,20926.103,21175.202,22137.1176,1384261640,85252169852.0,-4.345261,1.599391,0.0,0.0
2021-02-25,sz.399365,21360.1257,21451.5694,20727.3623,20919.3291,21175.202,1295171631,60910690891.94,-1.208361,1.496456,0.0,0.0
2021-02-26,sz.399365,20386.5183,20759.5966,20005.5746,20419.4158,20919.3291,1312662856,69754359970.46,-2.38972,1.516633,0.0,0.0
2021-03-01,sz.399365,20759.8732,20907.3566,20420.2225,20707.6586,20419.4158,1098948518,57781634735.65,1.411611,1.26971,0.0,0.0
2021-03-02,sz.399365,20903.2294,20933.5109,19874.8242,20116.602,20707.6586,1001727267,61493423565.15,-2.85429,1.157332,0.0,0.0
2021-03-03,sz.399365,19982.5084,20527.0093,19934.9721,20516.4757,20116.602,1096735599,55509810904.07,1.98778,1.266341,0.0,0.0
2021-03-04,sz.399365,20189.2883,20189.2883,19428.6807,19545.1899,20516.4757,1080933631,61006109455.91,-4.734175,1.248096,0.0,0.0
2021-03-05,sz.399365,19157.1838,19855.3605,19020.5306,19593.0989,19545.1899,1055235462,57966300489.7,0.245119,1.218423,0.0,0.0
2021-03-08,sz.399365,19757.0238,19832.4845,18542.352,18542.5819,19593.0989,1375993165,71245837982.32,-5.361668,1.588786,0.0,0.0
2021-03-09,sz.399365,18432.4137,18651.8386,17832.8597,18109.586,18542.5819,1283853747,70875908460.01,-2.335144,1.477253,0.0,0.0
2021-03-10,sz.399365,18503.0033,18683.1801,18332.393,18436.868,18109.586,972290651,53282149228.4,1.807231,1.118756,0.0,0.0
2021-03-11,sz.399365,18516.3835,19269.7028,18352.5583,19038.7182,18436.868,895181879,53501139251.21,3.264384,1.02976,0.0,0.0
2021-03-12,sz.399365,19205.2059,19205.2059,18608.8031,18967.6128,19038.7182,966292338,46195716084.06,-0.373478,1.111561,0.0,0.0
