date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560620,0.944,0.944,0.933,0.94,0.936,342500,320874.0,0.4274,0.544801,,
2026-01-06,sh.560620,0.939,0.945,0.939,0.945,0.94,713100,672132.0,0.5319,1.134299,,
2026-01-07,sh.560620,0.948,0.952,0.941,0.946,0.945,337500,319827.0,0.1058,0.536848,,
2026-01-08,sh.560620,0.945,0.954,0.945,0.95,0.946,478900,454364.0,0.4228,0.761767,,
2026-01-09,sh.560620,0.953,0.953,0.948,0.95,0.95,154000,146478.0,0.0,0.250949,,
2026-01-12,sh.560620,0.952,0.958,0.952,0.958,0.95,276300,263814.0,0.8421,0.450242,,
2026-01-13,sh.560620,0.958,0.96,0.952,0.958,0.958,587900,562351.0,0.0,0.958007,,
2026-01-14,sh.560620,0.958,0.964,0.951,0.955,0.958,707000,678692.0,-0.3132,1.152085,,
2026-01-15,sh.560620,0.953,0.953,0.946,0.946,0.955,288700,273836.0,-0.9424,0.478241,,
2026-01-16,sh.560620,0.952,0.963,0.945,0.948,0.946,1419400,1347118.0,0.2114,2.370922,,
2026-01-19,sh.560620,0.952,0.961,0.949,0.961,0.948,984400,942588.0,1.3713,1.672244,,
2026-01-20,sh.560620,0.961,0.97,0.956,0.966,0.961,2060300,1987094.0,0.5203,3.499924,,
2026-01-21,sh.560620,0.966,0.966,0.959,0.961,0.966,455900,439040.0,-0.5176,0.787841,,
2026-01-22,sh.560620,0.963,0.965,0.96,0.961,0.961,202300,194914.0,0.0,0.349595,,
2026-01-23,sh.560620,0.959,0.969,0.959,0.965,0.961,783400,755666.0,0.4162,1.353794,,
2026-01-26,sh.560620,0.965,0.97,0.96,0.97,0.965,407200,393377.0,0.5181,0.709816,,
2026-01-27,sh.560620,0.965,0.97,0.946,0.956,0.97,1925500,1849992.0,-1.4433,3.385971,,
2026-01-28,sh.560620,0.956,0.956,0.947,0.951,0.956,676700,643165.0,-0.523,1.169406,,
2026-01-29,sh.560620,0.951,0.955,0.944,0.954,0.951,268200,253928.0,0.3155,0.463477,,
2026-01-30,sh.560620,0.948,0.954,0.941,0.944,0.954,416200,393513.0,-1.0482,0.765538,,
2026-02-02,sh.560620,0.94,0.955,0.938,0.941,0.944,806800,762152.0,-0.3178,1.63429,,
2026-02-03,sh.560620,0.942,0.948,0.933,0.941,0.941,631600,591754.0,0.0,1.279397,,
2026-02-04,sh.560620,0.94,0.953,0.938,0.953,0.941,427400,405277.0,1.2752,0.865761,,
2026-02-05,sh.560620,0.951,0.951,0.94,0.945,0.953,174700,164832.0,-0.8395,0.35388,,
2026-02-06,sh.560620,0.943,0.955,0.943,0.949,0.945,919300,870518.0,0.4233,1.862175,,
2026-02-09,sh.560620,0.953,0.953,0.947,0.951,0.949,604600,574442.0,0.2107,1.212425,,
2026-02-10,sh.560620,0.947,0.947,0.943,0.946,0.951,504800,476644.0,-0.5258,1.012293,,
2026-02-11,sh.560620,0.946,0.947,0.943,0.947,0.946,386100,364727.0,0.1057,0.77426,,
2026-02-12,sh.560620,0.947,0.95,0.945,0.948,0.947,417800,395982.0,0.1056,0.837829,,
2026-02-13,sh.560620,0.943,0.943,0.936,0.94,0.948,268500,252203.0,-0.8439,0.549451,,
2026-02-24,sh.560620,0.942,0.954,0.942,0.952,0.94,449100,426376.0,1.2766,0.919025,,
2026-02-25,sh.560620,0.954,0.965,0.953,0.957,0.952,2137500,2054934.0,0.5252,4.374118,,
2026-02-26,sh.560620,0.956,0.965,0.956,0.963,0.957,1542300,1482434.0,0.627,3.256064,,
2026-02-27,sh.560620,0.964,0.989,0.962,0.986,0.963,3543600,3455910.0,2.3884,7.56097,,
2026-03-02,sh.560620,0.986,1.004,0.982,1.004,0.986,2754900,2744093.0,1.8256,6.006279,,
2026-03-03,sh.560620,1.004,1.013,0.995,0.998,1.004,3210000,3219496.0,-0.5976,7.235107,,
2026-03-04,sh.560620,0.984,1.01,0.981,1.001,0.998,1418400,1413983.0,0.3006,3.23341,,
2026-03-05,sh.560620,0.985,1.015,0.985,1.01,1.001,2569500,2596212.0,0.8991,5.726926,,
2026-03-06,sh.560620,1.01,1.018,0.909,1.018,1.01,1874200,1882570.0,0.7921,4.372128,,
2026-03-09,sh.560620,1.017,1.034,1.017,1.025,1.018,2310700,2373842.0,0.6876,5.454009,,
2026-03-10,sh.560620,1.025,1.032,1.014,1.028,1.025,1065400,1092860.0,0.2927,2.606993,,
