date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510150,0.556,0.568,0.555,0.567,0.556,150374300,84748302.0,1.9784,4.659621,,
2026-01-06,sh.510150,0.568,0.572,0.565,0.572,0.567,126449188,71964457.0,0.8818,3.987451,,
2026-01-07,sh.510150,0.574,0.575,0.569,0.573,0.572,120467449,68995811.0,0.1748,3.822933,,
2026-01-08,sh.510150,0.573,0.573,0.567,0.57,0.573,86361600,49185539.0,-0.5236,2.763413,,
2026-01-09,sh.510150,0.57,0.575,0.569,0.575,0.57,116339351,66651000.0,0.8772,3.706044,,
2026-01-12,sh.510150,0.575,0.577,0.572,0.577,0.575,120178900,69056042.0,0.3478,3.862809,,
2026-01-13,sh.510150,0.576,0.584,0.573,0.575,0.577,156127500,90528948.0,-0.3466,5.008616,,
2026-01-14,sh.510150,0.574,0.581,0.567,0.571,0.575,153031900,88041100.0,-0.6957,4.909308,,
2026-01-15,sh.510150,0.567,0.575,0.567,0.569,0.571,161668900,92356962.0,-0.3503,5.127172,,
2026-01-16,sh.510150,0.567,0.572,0.565,0.568,0.569,140038800,79505654.0,-0.1757,4.315288,,
2026-01-19,sh.510150,0.566,0.57,0.565,0.567,0.568,86844900,49259379.0,-0.1761,2.707829,,
2026-01-20,sh.510150,0.567,0.57,0.564,0.565,0.567,72735500,41177219.0,-0.3527,2.266483,,
2026-01-21,sh.510150,0.565,0.567,0.561,0.563,0.565,98975300,55821352.0,-0.354,3.072642,,
2026-01-22,sh.510150,0.564,0.565,0.557,0.558,0.563,105919700,59329317.0,-0.8881,3.273999,,
2026-01-23,sh.510150,0.558,0.563,0.558,0.561,0.558,86130500,48330943.0,0.5376,2.649209,,
2026-01-26,sh.510150,0.561,0.561,0.552,0.555,0.561,117772300,65365293.0,-1.0695,3.640365,,
2026-01-27,sh.510150,0.555,0.556,0.546,0.551,0.555,100343528,55177721.0,-0.7207,3.058155,,
2026-01-28,sh.510150,0.55,0.551,0.543,0.546,0.551,131350767,71619952.0,-0.9074,3.952564,,
2026-01-29,sh.510150,0.546,0.561,0.542,0.56,0.546,509053698,279628903.0,2.5641,15.190289,,
2026-01-30,sh.510150,0.559,0.559,0.545,0.548,0.56,230270900,126646507.0,-2.1429,6.676108,,
2026-02-02,sh.510150,0.546,0.552,0.539,0.54,0.548,134482993,73392707.0,-1.4599,3.823604,,
2026-02-03,sh.510150,0.54,0.549,0.54,0.549,0.54,95806100,52212421.0,1.6667,2.682759,,
2026-02-04,sh.510150,0.546,0.558,0.546,0.557,0.549,148693390,82299733.0,1.4572,4.177745,,
2026-02-05,sh.510150,0.56,0.564,0.556,0.562,0.557,149118845,83606057.0,0.8977,4.230108,,
2026-02-06,sh.510150,0.561,0.562,0.554,0.558,0.562,90838200,50719658.0,-0.7117,2.603426,,
2026-02-09,sh.510150,0.557,0.56,0.557,0.56,0.558,68475900,38271228.0,0.3584,1.971563,,
2026-02-10,sh.510150,0.559,0.56,0.556,0.56,0.56,84102700,46957666.0,0.0,2.422886,,
2026-02-11,sh.510150,0.558,0.561,0.557,0.56,0.56,55779100,31214489.0,0.0,1.623761,,
2026-02-12,sh.510150,0.559,0.562,0.556,0.557,0.56,54389600,30330654.0,-0.5357,1.589791,,
2026-02-13,sh.510150,0.557,0.558,0.552,0.552,0.557,60279800,33430910.0,-0.8977,1.762991,,
2026-02-24,sh.510150,0.553,0.557,0.548,0.549,0.552,72581500,39975660.0,-0.5435,2.124018,,
2026-02-25,sh.510150,0.55,0.554,0.549,0.551,0.549,65319400,35997895.0,0.3643,1.905923,,
2026-02-26,sh.510150,0.55,0.552,0.543,0.544,0.551,74610200,40693472.0,-1.2704,2.179559,,
2026-02-27,sh.510150,0.545,0.547,0.543,0.544,0.544,52215600,28432136.0,0.0,1.531618,,
2026-03-02,sh.510150,0.541,0.542,0.532,0.535,0.544,87328300,46776726.0,-1.6544,2.570613,,
2026-03-03,sh.510150,0.533,0.537,0.524,0.526,0.535,154734200,81912248.0,-1.6822,4.552106,,
2026-03-04,sh.510150,0.524,0.525,0.516,0.519,0.526,88982200,46245299.0,-1.3308,2.613143,,
2026-03-05,sh.510150,0.521,0.524,0.518,0.52,0.519,56340700,29369282.0,0.1927,1.658456,,
2026-03-06,sh.510150,0.52,0.528,0.518,0.527,0.52,50780400,26669132.0,1.3462,1.49127,,
2026-03-09,sh.510150,0.523,0.523,0.515,0.521,0.527,65500000,33990674.0,-1.1385,1.925803,,
2026-03-10,sh.510150,0.523,0.53,0.523,0.53,0.521,119356400,62979457.0,1.7274,3.49488,,
