date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159336,1.129,1.13,1.123,1.125,1.127,7031300,7899789.2,-0.1775,1.15855,,
2026-01-06,sz.159336,1.127,1.142,1.125,1.141,1.125,22201800,25232249.3,1.4222,3.616487,,
2026-01-07,sz.159336,1.141,1.148,1.133,1.137,1.141,11629801,13242917.938,-0.3506,1.94835,,
2026-01-08,sz.159336,1.137,1.147,1.136,1.144,1.137,19186019,21931907.898,0.6157,3.372446,,
2026-01-09,sz.159336,1.158,1.158,1.145,1.153,1.144,9053201,10416382.948,0.7867,1.646321,,
2026-01-12,sz.159336,1.153,1.163,1.151,1.157,1.153,10450500,12065060.7,0.3469,1.935618,,
2026-01-13,sz.159336,1.164,1.166,1.154,1.156,1.157,9594200,11127519.5,-0.0864,1.796986,,
2026-01-14,sz.159336,1.159,1.174,1.151,1.153,1.156,3449800,4020990.8,-0.2595,0.667395,,
2026-01-15,sz.159336,1.148,1.165,1.148,1.155,1.153,3439900,3988045.4,0.1735,0.685369,,
2026-01-16,sz.159336,1.161,1.163,1.141,1.144,1.155,4479900,5136842.7,-0.9524,0.91258,,
2026-01-19,sz.159336,1.145,1.157,1.142,1.154,1.144,4754719,5477959.469,0.8741,0.970539,,
2026-01-20,sz.159336,1.158,1.163,1.149,1.163,1.154,3219200,3731925.8,0.7799,0.658451,,
2026-01-21,sz.159336,1.163,1.167,1.156,1.162,1.163,5264300,6118672.2,-0.086,1.076753,,
2026-01-22,sz.159336,1.163,1.176,1.163,1.172,1.162,1662600,1947016.7,0.8606,0.341463,,
2026-01-23,sz.159336,1.175,1.178,1.17,1.173,1.172,2747000,3223616.4,0.0853,0.564176,,
2026-01-26,sz.159336,1.17,1.211,1.17,1.196,1.173,6728400,8028565.8,1.9608,1.399112,,
2026-01-27,sz.159336,1.196,1.207,1.178,1.182,1.196,19875200,23580498.0,-1.1706,4.202788,,
2026-01-28,sz.159336,1.184,1.215,1.182,1.207,1.182,5653200,6800129.5,2.1151,1.165836,,
2026-01-29,sz.159336,1.214,1.231,1.199,1.22,1.207,7697500,9329737.4,1.0771,1.587424,,
2026-01-30,sz.159336,1.215,1.223,1.188,1.204,1.22,9983000,12010585.3,-1.3115,2.063008,,
2026-02-02,sz.159336,1.2,1.2,1.147,1.147,1.204,5917300,6934399.3,-4.7342,1.225355,,
2026-02-03,sz.159336,1.15,1.18,1.148,1.169,1.147,51116000,59868906.3,1.918,10.585103,,
2026-02-04,sz.159336,1.169,1.197,1.169,1.196,1.169,6976300,8252156.0,2.3097,1.326532,,
2026-02-05,sz.159336,1.194,1.194,1.17,1.18,1.196,2269600,2684152.5,-1.3378,0.433208,,
2026-02-06,sz.159336,1.181,1.183,1.164,1.176,1.18,4163200,4901947.8,-0.339,0.794648,,
2026-02-09,sz.159336,1.19,1.19,1.179,1.188,1.176,1524100,1809062.1,1.0204,0.290911,,
2026-02-10,sz.159336,1.19,1.192,1.181,1.191,1.188,1818600,2162816.1,0.2525,0.347124,,
2026-02-11,sz.159336,1.191,1.201,1.191,1.201,1.191,1374696,1646374.1,0.8396,0.262896,,
2026-02-12,sz.159336,1.201,1.218,1.201,1.21,1.201,1788000,2164021.3,0.7494,0.341936,,
2026-02-13,sz.159336,1.211,1.219,1.179,1.182,1.21,5345400,6345685.6,-2.314,1.036121,,
2026-02-24,sz.159336,1.191,1.23,1.191,1.23,1.182,7539600,9182929.1,4.0609,1.46427,,
2026-02-25,sz.159336,1.226,1.25,1.215,1.233,1.23,5642200,6962952.5,0.2439,1.097907,,
2026-02-26,sz.159336,1.233,1.242,1.229,1.234,1.233,20850400,25733826.5,0.0811,4.057247,,
2026-02-27,sz.159336,1.236,1.251,1.235,1.249,1.234,2906000,3610971.1,1.2156,0.583645,,
2026-03-02,sz.159336,1.272,1.311,1.261,1.306,1.249,11683500,15006451.596,4.5637,2.346532,,
2026-03-03,sz.159336,1.31,1.344,1.305,1.34,1.306,27990500,37107465.4,2.6034,5.610386,,
2026-03-04,sz.159336,1.314,1.314,1.263,1.298,1.34,15362500,19821004.0,-3.1343,2.98356,,
2026-03-05,sz.159336,1.295,1.315,1.283,1.307,1.298,69062000,90055524.8,0.6934,13.309178,,
2026-03-06,sz.159336,1.292,1.308,1.287,1.301,1.307,10442400,13518763.0,-0.4591,2.265629,,
2026-03-09,sz.159336,1.305,1.324,1.294,1.297,1.301,18757900,24418753.9,-0.3075,4.09646,,
2026-03-10,sz.159336,1.269,1.293,1.26,1.283,1.297,8046100,10333278.3,-1.0794,1.730697,,
