date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510010,1.797,1.82,1.797,1.82,1.79,81063,146790.0,1.676,0.056877,,
2026-01-06,sh.510010,1.819,1.86,1.819,1.853,1.82,72000,132720.0,1.8132,0.050518,,
2026-01-07,sh.510010,1.85,2.029,1.836,1.844,1.853,1059200,1969480.0,-0.4857,0.743171,,
2026-01-08,sh.510010,1.843,1.845,1.82,1.823,1.844,358100,654942.0,-1.1388,0.249505,,
2026-01-09,sh.510010,1.815,1.849,1.815,1.842,1.823,940600,1721848.0,1.0422,0.655359,,
2026-01-12,sh.510010,1.824,1.846,1.824,1.846,1.842,169600,311152.0,0.2172,0.118168,,
2026-01-13,sh.510010,1.839,1.855,1.826,1.828,1.846,892600,1647562.0,-0.9751,0.621915,,
2026-01-14,sh.510010,1.835,1.86,1.82,1.853,1.828,82800,153214.0,1.3676,0.058095,,
2026-01-15,sh.510010,1.842,1.844,1.817,1.821,1.853,59500,108718.0,-1.7269,0.041747,,
2026-01-16,sh.510010,1.828,1.834,1.81,1.811,1.821,40100,72660.0,-0.5491,0.028136,,
2026-01-19,sh.510010,1.819,1.822,1.796,1.818,1.811,26900,48640.0,0.3865,0.018874,,
2026-01-20,sh.510010,1.818,1.818,1.8,1.817,1.818,8000,14482.0,-0.055,0.005613,,
2026-01-21,sh.510010,1.817,1.82,1.806,1.81,1.817,21700,39354.0,-0.3853,0.015225,,
2026-01-22,sh.510010,1.807,1.817,1.802,1.802,1.81,39300,70971.0,-0.442,0.027574,,
2026-01-23,sh.510010,1.808,1.808,1.791,1.804,1.802,27500,49479.0,0.111,0.019295,,
2026-01-26,sh.510010,1.791,1.825,1.791,1.82,1.804,47700,86260.0,0.8869,0.033468,,
2026-01-27,sh.510010,1.813,1.823,1.805,1.805,1.82,7600,13763.0,-0.8242,0.005332,,
2026-01-28,sh.510010,1.812,1.828,1.81,1.81,1.805,67700,123522.0,0.277,0.047836,,
2026-01-29,sh.510010,1.831,1.866,1.814,1.862,1.81,201400,369254.0,2.8729,0.142308,,
2026-01-30,sh.510010,1.85,1.85,1.813,1.84,1.862,2202000,4010523.0,-1.1815,1.555915,,
2026-02-02,sh.510010,1.817,1.822,1.785,1.787,1.84,218900,394989.0,-2.8804,0.154673,,
2026-02-03,sh.510010,1.788,1.806,1.785,1.806,1.787,59200,106226.0,1.0632,0.04183,,
2026-02-04,sh.510010,1.806,1.833,1.806,1.829,1.806,161200,294216.0,1.2735,0.114713,,
2026-02-05,sh.510010,1.823,1.828,1.818,1.828,1.829,59000,107477.0,-0.0547,0.041986,,
2026-02-06,sh.510010,1.817,1.83,1.817,1.83,1.828,18000,32909.0,0.1094,0.012809,,
2026-02-09,sh.510010,1.834,1.842,1.83,1.84,1.83,98100,180374.0,0.5464,0.06981,,
2026-02-10,sh.510010,1.838,1.838,1.83,1.832,1.84,43600,79887.0,-0.4348,0.031027,,
2026-02-11,sh.510010,1.835,1.842,1.834,1.84,1.832,44400,81646.0,0.4367,0.031596,,
2026-02-12,sh.510010,1.826,1.845,1.826,1.836,1.84,23200,42452.0,-0.2174,0.01651,,
2026-02-13,sh.510010,1.836,1.836,1.806,1.808,1.836,38900,70779.0,-1.5251,0.027682,,
2026-02-24,sh.510010,1.824,1.826,1.814,1.822,1.808,36100,65836.0,0.7743,0.025689,,
2026-02-25,sh.510010,1.826,1.841,1.817,1.829,1.822,232800,426945.0,0.3842,0.165665,,
2026-02-26,sh.510010,1.819,1.827,1.811,1.823,1.829,1030949,1870341.0,-0.328,0.733644,,
2026-02-27,sh.510010,1.832,1.94,1.8,1.822,1.823,45949,87034.0,-0.0549,0.032933,,
2026-03-02,sh.510010,1.822,1.838,1.82,1.836,1.822,98800,180218.0,0.7684,0.070812,,
2026-03-03,sh.510010,1.825,1.854,1.822,1.837,1.836,132400,243231.0,0.0545,0.094894,,
2026-03-04,sh.510010,1.824,1.824,1.796,1.8,1.837,52100,93824.0,-2.0142,0.037341,,
2026-03-05,sh.510010,1.8,1.815,1.8,1.805,1.8,43500,78700.0,0.2778,0.031177,,
2026-03-06,sh.510010,1.805,1.82,1.794,1.82,1.805,4000,7213.0,0.831,0.002867,,
2026-03-09,sh.510010,1.819,1.819,1.794,1.8,1.82,30400,54663.0,-1.0989,0.021788,,
2026-03-10,sh.510010,1.799,1.81,1.799,1.805,1.8,9469,17078.0,0.2778,0.006787,,
