date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000408,6.15328728,6.1781658,6.06206604,6.1367016,6.12011592,11616131.0,85515664.96,0.271,2.4533,32.862836,1.891119
2020-01-03,sz.000408,6.10353024,6.12840876,6.06206604,6.0952374,6.1367016,5801334.0,42648979.54,-0.6757,1.2252,32.64079,1.878341
2020-01-06,sz.000408,6.07035888,6.35231544,6.02060184,6.25280136,6.0952374,15997475.0,119992608.54,2.585,3.3787,33.484566,1.926897
2020-01-07,sz.000408,6.23621568,6.2610942,6.15328728,6.23621568,6.25280136,9119347.0,68283133.79,-0.2653,1.926,33.395747,1.921786
2020-01-08,sz.000408,6.23621568,6.40207248,6.21963,6.26938704,6.23621568,14067131.0,106869648.68,0.5319,2.971,33.573384,1.932008
2020-01-09,sz.000408,6.21963,6.28597272,6.1781658,6.2610942,6.26938704,7499743.0,56345787.33,-0.1323,1.5839,33.528975,1.929453
2020-01-10,sz.000408,6.2610942,6.29426556,6.10353024,6.1367016,6.2610942,7331804.0,54595479.52,-1.9868,1.5485,32.862836,1.891119
2020-01-13,sz.000408,6.1367016,6.16987296,6.012309,6.15328728,6.1367016,8217455.0,60166114.58,0.2703,1.7355,32.951655,1.89623
2020-01-14,sz.000408,6.16158012,6.76695744,6.1367016,6.76695744,6.15328728,40230540.0,319345622.35,9.973,8.4967,36.237938,2.085342
2020-01-15,sz.000408,6.62597916,6.65085768,6.43524384,6.46012236,6.76695744,24827681.0,195216883.12,-4.5343,5.2436,34.594797,1.990786
2020-01-16,sz.000408,6.50158656,6.68402904,6.41036532,6.5098794,6.46012236,15522668.0,122311395.36,0.7702,3.2784,34.861252,2.00612
2020-01-17,sz.000408,6.49329372,6.61768632,6.43524384,6.54305076,6.5098794,11493814.0,90370576.46,0.5096,2.4275,35.038889,2.016342
2020-01-20,sz.000408,6.53475792,6.54305076,6.3854868,6.43524384,6.54305076,9917836.0,76936707.04,-1.6477,2.0946,34.461569,1.98312
2020-01-21,sz.000408,6.39377964,6.39377964,6.23621568,6.26938704,6.43524384,8363513.0,63469923.92,-2.5773,1.7664,33.573384,1.932008
2020-01-22,sz.000408,6.27767988,6.27767988,6.04548036,6.12840876,6.26938704,7052346.0,52354398.21,-2.2487,1.4895,32.818427,1.888564
2020-01-23,sz.000408,6.0537732,6.11182308,5.78840232,5.82986652,6.12840876,10134064.0,72630496.99,-4.8714,2.1403,31.219694,1.796563
2020-02-03,sz.000408,5.24936772,5.24936772,5.24936772,5.24936772,5.82986652,1372300.0,8686659.0,-9.9573,0.2898,28.111048,1.617674
2020-02-04,sz.000408,4.7269188,5.17473216,4.7269188,4.95082548,5.24936772,13619416.0,81278266.04,-5.6872,2.8764,26.512315,1.525673
