date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002412,8.35845151,8.39631539,8.22592793,8.3300536,8.30165569,5059609,44422078.35,0.3421,1.034,26.921937,3.009982
2020-01-03,sz.002412,8.32058763,8.32058763,8.21646196,8.24485987,8.3300536,5241985,45671243.16,-1.0227,1.0713,26.646599,2.979198
2020-01-06,sz.002412,8.2353939,8.24485987,8.10287032,8.21646196,8.24485987,5382870,46563348.34,-0.3444,1.1001,26.55482,2.968937
2020-01-07,sz.002412,8.21646196,8.31112166,8.16913211,8.30165569,8.21646196,5783092,50430169.23,1.0369,1.1819,26.830158,2.999721
2020-01-08,sz.002412,8.3300536,8.3300536,8.09340435,8.10287032,8.30165569,5860792,50708687.7,-2.3945,1.1978,26.187702,2.927892
2020-01-09,sz.002412,8.15020017,8.25432584,8.15020017,8.20699599,8.10287032,4843930,41918012.67,1.285,0.99,26.524227,2.965517
2020-01-10,sz.002412,8.24485987,8.24485987,8.09340435,8.13126823,8.20699599,3739254,32212658.62,-0.9227,0.7642,26.279482,2.938153
2020-01-13,sz.002412,8.15020017,8.16913211,8.0460745,8.10287032,8.13126823,3315734,28305856.68,-0.3492,0.6776,26.187702,2.927892
2020-01-14,sz.002412,8.09340435,8.3300536,8.09340435,8.31112166,8.10287032,8940790,77494018.44,2.5701,1.8273,26.860751,3.003141
2020-01-15,sz.002412,8.32058763,8.3300536,8.1407342,8.16913211,8.31112166,6286789,54535633.66,-1.7084,1.2848,26.401854,2.951835
2020-01-16,sz.002412,8.18806405,8.18806405,8.00821062,8.01767659,8.16913211,5120852,43576595.16,-1.854,1.0466,25.912364,2.897108
2020-01-17,sz.002412,8.03660853,8.07447241,7.92301689,7.93248286,8.01767659,2965328,24988707.49,-1.0626,0.606,25.637026,2.866324
2020-01-20,sz.002412,7.96088077,8.09340435,7.9514148,8.08393838,7.93248286,4346981,36923611.63,1.9093,0.8884,26.126516,2.921051
2020-01-21,sz.002412,8.11233629,8.86961389,8.11233629,8.86961389,8.08393838,19461960,174794182.3,9.719,3.9775,28.665744,3.204947
2020-01-22,sz.002412,8.95480762,8.95480762,8.29218972,8.33951957,8.86961389,13339224,119307205.47,-5.9765,2.7262,26.95253,3.013403
2020-01-23,sz.002412,8.36791748,8.50044106,8.05554047,8.18806405,8.33951957,7772452,67884100.35,-1.8161,1.5885,26.46304,2.958676
2020-02-03,sz.002412,7.74316346,7.98927868,7.37399063,7.37399063,8.18806405,9248908,73993422.85,-9.9422,1.8902,23.832033,2.664518
2020-02-04,sz.002412,7.44971839,7.83782316,7.3834566,7.75262943,7.37399063,8956239,71785608.39,5.1348,1.8304,25.055757,2.801336
