date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600567,3.61401098,3.71780764,3.54795856,3.5857028,3.55739462,96332955,368525970.0,0.7958,2.1012,7.878261,1.255647
2020-01-03,sh.600567,3.55739462,3.59513886,3.50077826,3.51021432,3.5857028,67267762,251604564.0,-2.1053,1.4672,7.712403,1.229212
2020-01-06,sh.600567,3.4913422,3.54795856,3.47247008,3.50077826,3.51021432,63658154,236675787.0,-0.2688,1.3885,7.69167,1.225908
2020-01-07,sh.600567,3.50077826,3.51021432,3.45359796,3.48190614,3.50077826,46414625,171237297.0,-0.5391,1.0124,7.650206,1.219299
2020-01-08,sh.600567,3.47247008,3.48190614,3.3498013,3.36867342,3.48190614,89494924,322090734.0,-3.252,1.952,7.401419,1.179647
2020-01-09,sh.600567,3.40641766,3.41585372,3.3498013,3.41585372,3.36867342,67049885,240612706.0,1.4006,1.4625,7.50508,1.196169
2020-01-10,sh.600567,3.41585372,3.50077826,3.38754554,3.4913422,3.41585372,78389191,286818872.0,2.2099,1.7098,7.670938,1.222604
2020-01-13,sh.600567,3.4913422,3.4913422,3.38754554,3.46303402,3.4913422,54078496,196708739.0,-0.8108,1.1795,7.608741,1.212691
2020-01-14,sh.600567,3.45359796,3.51965038,3.43472584,3.45359796,3.46303402,52423654,193223034.0,-0.2725,1.1434,7.588009,1.209386
2020-01-15,sh.600567,3.46303402,3.52908644,3.3969816,3.51021432,3.45359796,88304980,324564243.0,1.6393,1.9261,7.712403,1.229212
2020-01-16,sh.600567,3.48190614,3.4913422,3.38754554,3.3969816,3.51021432,69587742,251722942.0,-3.2258,1.5178,7.463615,1.18956
2020-01-17,sh.600567,3.3969816,3.3969816,3.27431282,3.29318494,3.3969816,80103002,282893727.0,-3.0556,1.7472,7.235561,1.153213
2020-01-20,sh.600567,3.34036524,3.36867342,3.31205706,3.35923736,3.29318494,48236295,171196276.0,2.0057,1.0521,7.380686,1.176343
2020-01-21,sh.600567,3.3498013,3.3498013,3.26487676,3.27431282,3.35923736,45894800,160049497.0,-2.5281,1.001,7.194096,1.146604
2020-01-22,sh.600567,3.2554407,3.26487676,3.14220798,3.24600464,3.27431282,48747236,166012759.0,-0.8646,1.0633,7.131899,1.136691
2020-01-23,sh.600567,3.23656858,3.26487676,3.13277192,3.1610801,3.24600464,42261841,142839716.0,-2.6163,0.9218,6.945309,1.106952
2020-02-03,sh.600567,2.84969012,2.84969012,2.84969012,2.84969012,3.1610801,21624300,65305386.0,-9.8507,0.4717,6.261144,0.997909
2020-02-04,sh.600567,2.6420968,2.9251786,2.6420968,2.8779983,2.84969012,128400928,377694511.0,0.9934,2.8006,6.323341,1.007822
2020-02-05,sh.600567,2.8779983,2.93461466,2.830818,2.9251786,2.8779983,82355070,252889764.0,1.6393,1.7963,6.427002,1.024344
2020-02-06,sh.600567,2.91574254,2.96292284,2.8779983,2.94405072,2.9251786,63845571,197946893.0,0.6452,1.3926,6.468467,1.030952
2020-02-07,sh.600567,2.9251786,2.93461466,2.85912618,2.90630648,2.94405072,63975506,196071039.0,-1.2821,1.3954,6.385538,1.017735
