date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300030,7.12074346,7.30917539,7.08107358,7.24967057,7.07115611,8770201,63667139.22,2.5245,3.4001,-17.49336,2.706388
2020-01-03,sz.300030,7.21991816,7.39843262,7.21000069,7.21991816,7.24967057,5584100,40999526.7,-0.4104,2.1649,-17.421567,2.695282
2020-01-06,sz.300030,7.11082599,7.25958804,7.00173382,7.17033081,7.21991816,5679527,40828059.21,-0.6868,2.2019,-17.301914,2.67677
2020-01-07,sz.300030,7.17033081,7.26950551,7.10090852,7.24967057,7.17033081,6787262,49274503.18,1.1065,2.6313,-17.49336,2.706388
2020-01-08,sz.300030,7.19016575,7.37859768,7.12074346,7.16041334,7.24967057,8462209,61831206.74,-1.2312,3.2807,-17.277983,2.673068
2020-01-09,sz.300030,7.18024828,7.22983563,7.09099105,7.21991816,7.16041334,6952365,50254338.68,0.831,2.6954,-17.421567,2.695282
2020-01-10,sz.300030,7.22983563,7.25958804,7.07115611,7.10090852,7.21991816,4576547,32941658.93,-1.6484,1.7743,-17.134399,2.650854
2020-01-13,sz.300030,7.1405784,7.1405784,6.77363201,6.87280671,7.10090852,9670030,66982286.22,-3.2123,3.749,-16.583992,2.565701
2020-01-14,sz.300030,6.87280671,6.92239406,6.79346695,6.81330189,6.87280671,6068319,41891613.11,-0.8658,2.3526,-16.440408,2.543487
2020-01-15,sz.300030,6.80338442,6.8430543,6.69429225,6.79346695,6.81330189,4972605,33882356.07,-0.2911,1.9278,-16.392546,2.536082
2020-01-16,sz.300030,6.76371454,6.80338442,6.61495249,6.72404466,6.79346695,4965604,33588703.32,-1.0219,1.9251,-16.225031,2.510166
2020-01-17,sz.300030,6.69429225,6.79346695,6.66453984,6.68437478,6.72404466,3210378,21805958.06,-0.59,1.2446,-16.129308,2.495357
2020-01-20,sz.300030,6.76371454,7.09099105,6.75379707,7.09099105,6.68437478,9421924,65628339.84,6.0831,3.6528,-17.110468,2.647152
2020-01-21,sz.300030,7.28934045,7.80504889,7.27942298,7.80504889,7.09099105,27118361,210089539.39,10.0699,10.5135,-18.83348,2.913718
