date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-23,sz.301449,78.5,150.99,76.02,101.01,36.8,11796516,1018662025.59,174.4837,84.7861,54.562277,10.737244
2025-12-24,sz.301449,82.0,83.88,75.7,75.83,101.01,7608664,602476357.81,-24.9282,54.6864,40.96087,8.060639
2025-12-25,sz.301449,77.85,98.98,77.85,90.11,75.83,9885434,869979893.06,18.8316,71.0504,48.674456,9.578586
2025-12-26,sz.301449,88.1,118.0,86.17,114.65,90.11,10263749,1078573642.6,27.2334,73.7695,61.930156,12.187159
2025-12-29,sz.301449,108.0,108.01,96.92,104.21,114.65,8443695,857266259.02,-9.106,60.6881,56.290812,11.0774
2025-12-30,sz.301449,96.51,98.5,86.5,86.7,104.21,7362157,660861495.49,-16.8026,52.9147,46.832486,9.216107
2025-12-31,sz.301449,87.02,92.0,83.91,84.43,86.7,5730052,499419406.29,-2.6182,41.1841,45.606307,8.974809
2026-01-05,sz.301449,81.43,83.28,80.48,82.5,84.43,4653546,381279209.84,-2.2859,33.4468,44.563784,8.769652
2026-01-06,sz.301449,82.64,83.05,80.95,81.72,82.5,3639304,297408556.74,-0.9455,26.1571,44.142454,8.686739
2026-01-07,sz.301449,81.61,87.21,81.61,86.99,81.72,5696196,476509168.75,6.4488,40.9408,46.989135,9.246934
2026-01-08,sz.301449,85.52,87.51,83.82,85.02,86.99,3988236,339768442.96,-2.2646,28.665,45.925005,9.037525
2026-01-09,sz.301449,83.82,85.5,83.76,84.24,85.02,3069477,258774893.58,-0.9174,22.0615,45.503675,8.954612
2026-01-12,sz.301449,84.0,84.52,82.76,84.24,84.24,3016687,252602578.29,0.0,21.6821,45.503675,8.954612
2026-01-13,sz.301449,84.0,84.0,80.82,80.82,84.24,3064681,251459404.11,-4.0598,22.0271,43.656304,8.59107
2026-01-14,sz.301449,80.6,90.13,80.6,86.73,80.82,5995681,511088270.3,7.3125,43.0933,46.848691,9.219296
2026-01-15,sz.301449,85.8,87.28,83.33,84.69,86.73,3142834,266506168.14,-2.3521,22.5888,45.74675,9.002447
2026-01-16,sz.301449,84.8,87.81,83.66,84.05,84.69,2604507,221587819.04,-0.7557,18.7196,45.401043,8.934416
2026-01-19,sz.301449,83.36,87.55,82.01,86.26,84.05,3676504,315020403.5,2.6294,26.4245,46.594813,9.169336
2026-01-20,sz.301449,86.61,88.54,84.5,84.86,86.26,3546513,306112246.22,-1.623,25.4902,45.838579,9.020518
2026-01-21,sz.301449,84.01,88.67,83.12,88.1,84.86,4695809,409576074.23,3.8181,33.7506,47.58872,9.364926
2026-01-22,sz.301449,87.3,87.67,85.08,85.34,88.1,3285155,282881603.85,-3.1328,23.6117,46.097859,9.071541
2026-01-23,sz.301449,85.68,85.68,84.69,85.3,85.34,2219854,188919297.33,-0.0469,15.955,46.076252,9.067289
2026-01-26,sz.301449,85.22,85.22,81.96,82.53,85.3,2428149,201624312.46,-3.2474,17.452,44.579989,8.772841
2026-01-27,sz.301449,82.08,82.39,80.02,81.21,82.53,1594047,128841659.7,-1.5994,11.457,43.866969,8.632527
2026-01-28,sz.301449,80.57,81.56,80.57,80.68,81.21,1022413,82630625.3,-0.6526,7.3485,43.58068,8.576189
2026-01-29,sz.301449,80.11,80.53,78.39,78.39,80.68,1610424,127725329.44,-2.8384,11.5747,42.343698,8.332764
2026-01-30,sz.301449,78.45,78.8,76.0,77.81,78.39,1283654,99544424.8,-0.7399,9.2261,42.030401,8.271111
2026-02-02,sz.301449,78.0,78.77,76.9,76.99,77.81,827315,64450928.96,-1.0538,5.9462,41.587464,8.183946
2026-02-03,sz.301449,77.49,78.49,77.36,78.48,76.99,897578,70052654.26,1.9353,6.4512,42.392313,8.342331
2026-02-04,sz.301449,78.63,79.46,78.25,79.18,78.48,997633,78640766.29,0.8919,7.1704,42.77043,8.41674
2026-02-05,sz.301449,78.58,78.75,77.2,77.85,79.18,750920,58633475.06,-1.6797,5.3972,42.052007,8.275363
2026-02-06,sz.301449,77.18,78.81,77.06,78.35,77.85,708774,55393593.54,0.6423,5.0942,42.322091,8.328512
2026-02-09,sz.301449,78.86,79.19,78.42,78.88,78.35,781848,61676897.28,0.6765,5.6194,42.60838,8.384851
2026-02-10,sz.301449,78.98,81.35,78.29,80.68,78.88,1719485,137301960.18,2.2819,12.3586,43.58068,8.576189
