date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603648,8.41260458,8.50459131,8.35406757,8.41260458,8.32898028,4133773,41550671.0,1.004,1.5132,34.544487,2.225355
2020-01-03,sh.603648,8.42096701,8.53804103,8.37915486,8.53804103,8.41260458,4512747,45748573.0,1.491,1.6519,35.059563,2.258536
2020-01-06,sh.603648,8.47114159,8.60494047,8.40424215,8.52131617,8.53804103,4629315,47082643.0,-0.1959,1.6946,34.990887,2.254112
2020-01-07,sh.603648,8.52131617,8.63839019,8.49622888,8.63839019,8.52131617,4676880,48054503.0,1.3739,1.712,35.471625,2.285081
2020-01-08,sh.603648,8.59657804,8.60494047,8.40424215,8.41260458,8.63839019,4966219,50502181.0,-2.6137,1.8179,34.544487,2.225355
2020-01-09,sh.603648,8.47950402,8.57985318,8.47114159,8.52131617,8.41260458,3594075,36592818.0,1.2922,1.3156,34.990887,2.254112
2020-01-10,sh.603648,8.56312832,8.7805515,8.47950402,8.73037692,8.52131617,6952515,71840756.0,2.4534,2.545,35.849348,2.309414
2020-01-13,sh.603648,8.7805515,8.7805515,8.57985318,8.68856477,8.73037692,4242066,43879420.0,-0.4789,1.5528,35.677656,2.298354
2020-01-14,sh.603648,8.67183991,8.91435038,8.62166533,8.78891393,8.68856477,6463081,67664614.0,1.155,2.3658,36.089717,2.324899
2020-01-15,sh.603648,8.77218907,8.77218907,8.55476589,8.59657804,8.78891393,4031166,41646022.0,-2.1884,1.4756,35.299933,2.274021
2020-01-16,sh.603648,8.64675262,8.64675262,8.47950402,8.47950402,8.59657804,2781800,28417082.0,-1.3619,1.0183,34.819194,2.243052
2020-01-17,sh.603648,8.53804103,8.53804103,8.46277916,8.50459131,8.47950402,1750847,17794080.0,0.2959,0.6409,34.92221,2.249688
2020-01-20,sh.603648,8.50459131,8.55476589,8.42932944,8.55476589,8.50459131,2513700,25475632.0,0.59,0.9201,35.12824,2.262961
2020-01-21,sh.603648,8.55476589,8.55476589,8.35406757,8.36243,8.55476589,2870800,28910081.0,-2.2483,1.0509,34.338456,2.212083
2020-01-22,sh.603648,8.36243,8.40424215,8.24535598,8.36243,8.36243,2309200,22971220.0,0.0,0.8453,34.338456,2.212083
2020-01-23,sh.603648,8.34570514,8.34570514,8.0279328,8.07810738,8.36243,3418375,33429974.0,-3.4,1.2513,33.170948,2.136872
2020-02-03,sh.603648,7.26695167,7.26695167,7.26695167,7.26695167,8.07810738,832800,7237032.0,-10.0414,0.3048,29.840118,1.9223
2020-02-04,sh.603648,6.53942026,6.99935391,6.53942026,6.79029316,7.26695167,5921600,47934162.0,-6.5593,2.1676,27.882826,1.796211
2020-02-05,sh.603648,6.78193073,6.99935391,6.78193073,6.93245447,6.79029316,4108819,33952977.0,2.0936,1.504,28.46658,1.833817
2020-02-06,sh.603648,6.93245447,7.26695167,6.84883017,7.16660251,6.93245447,6623319,56394229.0,3.3776,2.4245,29.428057,1.895755
2020-02-07,sh.603648,7.15824008,7.28367653,7.03280363,7.26695167,7.16660251,5331661,45754873.0,1.4002,1.9517,29.840118,1.9223
2020-02-10,sh.603648,7.18332737,7.3589384,7.16660251,7.35057597,7.26695167,3792712,32970360.0,1.1508,1.3883,30.183503,1.944421
2020-02-11,sh.603648,7.42583784,7.42583784,7.26695167,7.29203896,7.35057597,3348500,29329086.0,-0.7964,1.2257,29.943134,1.928936
2020-02-12,sh.603648,7.28367653,7.39238812,7.20841466,7.34221354,7.29203896,2495200,21869157.0,0.6881,0.9134,30.149164,1.942209
2020-02-13,sh.603648,7.36730083,7.40075055,7.20841466,7.20841466,7.34221354,2761400,24045492.0,-1.8223,1.0108,29.599749,1.906815
2020-02-14,sh.603648,7.26695167,7.29203896,7.17496494,7.21677709,7.20841466,2686300,23215811.0,0.116,0.9833,29.634087,1.909027
2020-02-17,sh.603648,7.35057597,7.57636158,7.30040139,7.526187,7.21677709,6123207,54822429.0,4.2874,2.2414,30.90461,1.990874
2020-02-18,sh.603648,7.51782457,7.67671074,7.46764999,7.62653616,7.526187,4624501,41865250.0,1.3333,1.6928,31.316672,2.017419
2020-02-19,sh.603648,7.61817373,7.66834831,7.53454943,7.53454943,7.62653616,3396800,30866363.0,-1.2061,1.2434,31.316672,2.017419
2020-02-20,sh.603648,7.55963672,7.67671074,7.49273728,7.65998588,7.53454943,4235800,38466109.0,1.6648,1.5505,31.454026,2.026268
2020-02-21,sh.603648,7.65162345,7.7770599,7.64326102,7.76033504,7.65998588,4387515,40480759.0,1.31,1.606,31.866087,2.052813
2020-02-24,sh.603648,7.68507317,7.76033504,7.6098113,7.71852289,7.76033504,4757800,43700167.0,-0.5388,1.7416,31.694395,2.041752
2020-02-25,sh.603648,7.63489859,7.63489859,7.28367653,7.51782457,7.71852289,5999782,53611255.0,-2.6002,2.1962,30.870272,1.988662
2020-02-26,sh.603648,7.3589384,7.73524775,7.35057597,7.53454943,7.51782457,5951637,53955329.0,0.2225,2.1786,30.938949,1.993087
2020-02-27,sh.603648,7.62653616,7.65162345,7.49273728,7.50109971,7.53454943,3481400,31457276.0,-0.444,1.2744,30.801595,1.984238
2020-02-28,sh.603648,7.2753141,7.4425627,7.07461578,7.1080655,7.50109971,4542700,39312421.0,-5.2397,1.6629,29.187687,1.88027
