date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511650,100.0,100.008,99.999,100.001,100.008,51750,5175055.0,-0.007,5.361028,,
2026-01-06,sh.511650,99.993,100.0,99.993,99.996,100.001,19700,1969964.0,-0.005,2.04378,,
2026-01-07,sh.511650,99.996,99.998,99.99,99.998,99.996,32909,3290699.0,0.002,3.417342,,
2026-01-08,sh.511650,99.996,100.0,99.996,99.998,99.998,22841,2284082.0,0.0,2.371613,,
2026-01-09,sh.511650,100.005,100.005,100.002,100.002,99.998,19611,1961160.0,0.004,2.044303,,
2026-01-12,sh.511650,99.983,100.0,99.983,99.997,100.002,20883,2088216.0,-0.005,2.20564,,
2026-01-13,sh.511650,99.991,99.999,99.991,99.996,99.997,4992,499175.0,-0.001,0.529711,,
2026-01-14,sh.511650,99.998,99.999,99.993,99.997,99.996,24215,2421405.0,0.001,2.569776,,
2026-01-15,sh.511650,99.993,100.001,99.993,100.0,99.997,25482,2548175.0,0.003,2.704234,,
2026-01-16,sh.511650,100.005,100.007,100.001,100.005,100.0,23300,2330118.0,0.005,2.475826,,
2026-01-19,sh.511650,100.0,100.001,99.997,99.998,100.005,12200,1220000.0,-0.007,1.30064,,
2026-01-20,sh.511650,100.0,100.0,99.997,99.999,99.998,4904,490397.0,0.001,0.525278,,
2026-01-21,sh.511650,99.996,100.0,99.996,99.998,99.999,9704,970383.0,-0.001,1.039417,,
2026-01-22,sh.511650,99.996,100.001,99.996,99.998,99.998,30401,3040077.0,0.0,3.266466,,
2026-01-23,sh.511650,100.005,100.005,100.005,100.005,99.998,2700,270014.0,0.007,0.290073,,
2026-01-26,sh.511650,99.999,100.012,99.999,100.002,100.005,6306,630602.0,-0.003,0.677482,,
2026-01-27,sh.511650,100.001,100.003,100.0,100.0,100.002,4403,440306.0,-0.002,0.473034,,
2026-01-28,sh.511650,100.001,100.006,100.001,100.003,100.0,6605,660522.0,0.003,0.709605,,
2026-01-29,sh.511650,100.002,100.007,100.001,100.001,100.003,25940,2594097.0,-0.002,2.78685,,
2026-01-30,sh.511650,100.004,100.008,100.002,100.008,100.001,8218,821828.0,0.007,0.882802,,
2026-02-02,sh.511650,100.008,100.018,100.0,100.003,100.008,47764,4776504.0,-0.005,5.130949,,
2026-02-03,sh.511650,100.004,100.051,100.002,100.01,100.003,30717,3072398.0,0.007,3.299356,,
2026-02-04,sh.511650,100.009,100.038,100.009,100.023,100.01,17600,1760269.0,0.013,1.860465,,
2026-02-05,sh.511650,100.023,100.034,100.02,100.023,100.023,10603,1060575.0,0.0,1.117164,,
2026-02-06,sh.511650,100.023,100.03,100.015,100.03,100.023,23506,2351067.0,0.007,2.406676,,
2026-02-09,sh.511650,100.037,100.062,100.01,100.03,100.03,16540,1654442.0,0.0,1.688962,,
2026-02-10,sh.511650,100.026,100.028,100.003,100.014,100.03,15400,1540274.0,-0.016,1.533712,,
2026-02-11,sh.511650,100.016,100.058,100.004,100.043,100.014,42403,4240951.0,0.029,4.072121,,
2026-02-12,sh.511650,100.043,100.064,100.01,100.01,100.043,81301,8133080.0,-0.033,7.217133,,
2026-02-13,sh.511650,100.058,100.063,100.02,100.03,100.01,196478,19654386.0,0.02,16.84049,,
2026-02-24,sh.511650,99.999,100.0,99.994,99.995,100.03,172852,17284486.0,-0.035,14.815462,,
2026-02-25,sh.511650,99.995,100.0,99.993,99.997,99.995,100780,10077703.0,0.002,8.568271,,
2026-02-26,sh.511650,99.998,100.0,99.995,99.999,99.997,55505,5550374.0,0.002,4.889447,,
2026-02-27,sh.511650,100.0,100.001,99.999,100.0,99.999,46209,4620920.0,0.001,4.223857,,
2026-03-02,sh.511650,99.997,100.0,99.995,100.0,100.0,37701,3770003.0,0.0,3.492127,,
2026-03-03,sh.511650,99.998,100.0,99.998,100.0,100.0,9903,990294.0,0.0,0.936808,,
2026-03-04,sh.511650,100.0,100.003,99.997,99.999,100.0,803760,80376125.0,-0.001,77.583012,,
2026-03-05,sh.511650,100.0,100.0,99.997,100.0,99.999,18403,1840291.0,0.001,1.780304,,
2026-03-06,sh.511650,100.002,100.005,100.002,100.004,100.0,24462,2446286.0,0.004,2.402947,,
2026-03-09,sh.511650,99.997,100.15,99.997,100.0,100.004,16829,1683736.0,-0.004,1.661631,,
2026-03-10,sh.511650,100.005,100.005,100.0,100.0,100.0,3074,307404.0,0.0,0.306053,,
