date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000786,22.56949265,23.5893322,22.50741546,23.03950566,22.56949265,13156347,341430089.89,2.0825,0.7787,106.512185,3.251284
2020-01-03,sz.000786,23.01290115,23.34989161,22.56949265,23.15479187,23.03950566,6559392,170277048.3,0.5004,0.3882,107.045156,3.267553
2020-01-06,sz.000786,22.9685603,24.0327407,22.92421945,23.944059,23.15479187,11142716,298154719.33,3.4087,0.6595,110.693957,3.378933
2020-01-07,sz.000786,23.79330011,23.96179534,23.28781442,23.48291416,23.944059,7655512,202756468.08,-1.9259,0.4531,108.562073,3.313857
2020-01-08,sz.000786,23.34989161,23.43857331,22.7911969,23.31441893,23.48291416,8936902,233388081.33,-0.7175,0.529,107.783116,3.29008
2020-01-09,sz.000786,23.39423246,24.24557678,22.9685603,24.07708155,23.31441893,10171515,272949463.31,3.2712,0.602,111.308923,3.397705
2020-01-10,sz.000786,24.14802691,24.45841286,23.63367305,24.09481789,24.07708155,8156419,219997912.5,0.0737,0.4828,111.390919,3.400208
2020-01-13,sz.000786,24.17463142,24.18349959,23.2346054,23.96179534,24.09481789,8319336,222241071.95,-0.5521,0.4924,110.775952,3.381436
2020-01-14,sz.000786,23.89084998,24.01500436,22.89761494,22.9685603,23.96179534,10593845,278270074.72,-4.1451,0.627,106.184203,3.241273
2020-01-15,sz.000786,23.057242,23.40310063,22.7025152,23.1459237,22.9685603,8879068,230488817.34,0.7722,0.5255,107.004158,3.266302
2020-01-16,sz.000786,23.17252821,23.48291416,22.66704252,23.2346054,23.1459237,7197382,187740492.26,0.3831,0.426,107.414136,3.278816
2020-01-17,sz.000786,23.5006505,23.89971815,23.15479187,23.72235475,23.2346054,5895880,156942446.51,2.0992,0.349,109.669013,3.347647
2020-01-20,sz.000786,23.62480488,23.66914573,22.68477886,23.27894625,23.72235475,8433896,220678031.58,-1.8692,0.4992,107.619125,3.285074
2020-01-21,sz.000786,23.057242,23.5006505,22.88874677,23.057242,23.27894625,7230088,189134115.83,-0.9524,0.4279,106.594181,3.253787
2020-01-22,sz.000786,23.057242,23.64254122,22.5251518,23.33215527,23.057242,8848069,231255367.45,1.1923,0.5237,107.865111,3.292582
2020-01-23,sz.000786,23.36762795,23.64254122,21.88664356,22.83553775,23.33215527,10967142,283159054.57,-2.1285,0.6491,105.569237,3.222501
2020-02-03,sz.000786,20.55641806,21.4609714,20.55641806,20.65396793,22.83553775,13584685,316039038.95,-9.5534,0.8041,95.483787,2.914643
2020-02-04,sz.000786,20.82246316,21.86003905,20.62736342,21.0175629,20.65396793,14259744,337272049.81,1.7604,0.844,97.164695,2.965952
2020-02-05,sz.000786,21.1062446,21.70041199,20.70717695,21.34568519,21.0175629,10752597,255605405.53,1.5612,0.6364,98.681613,3.012256
2020-02-06,sz.000786,21.35455336,21.53191676,20.88454035,21.21266264,21.34568519,9960144,238069269.6,-0.6232,0.5895,98.066646,2.993484
2020-02-07,sz.000786,21.17718996,21.38115787,20.9288812,21.23039898,21.21266264,6468727,154210740.02,0.0836,0.3829,98.148642,2.995987
2020-02-10,sz.000786,21.1949263,22.65817435,20.76925414,21.97532526,21.23039898,12037197,296901008.89,3.5088,0.7125,101.592454,3.10111
2020-02-11,sz.000786,21.98419343,22.77346056,21.78022552,22.62270167,21.97532526,10095529,254874051.12,2.9459,0.5975,104.58529,3.192466
2020-02-12,sz.000786,22.54288814,22.7911969,22.06400696,22.51628363,22.62270167,5580420,141479738.92,-0.4704,0.3303,104.093317,3.177448
2020-02-13,sz.000786,22.51628363,23.39423246,22.3477884,22.93308762,22.51628363,10605720,274325781.35,1.8511,0.6277,106.020212,3.236267
2020-02-14,sz.000786,22.82666958,23.13705553,22.71138337,23.00403298,22.93308762,4859695,125614970.0,0.3094,0.2876,106.348194,3.246279
2020-02-17,sz.000786,22.98629664,23.27007808,22.59609716,22.82666958,23.00403298,9751640,250921200.23,-0.771,0.5772,105.528239,3.221249
2020-02-18,sz.000786,22.87101043,22.90648311,22.0817433,22.2591067,22.82666958,8695314,219022106.41,-2.4864,0.5147,102.904382,3.141156
2020-02-19,sz.000786,22.29457938,22.72911971,22.01079794,22.46307461,22.2591067,7459814,189319144.27,0.9163,0.4415,102.904382,3.141156
2020-02-20,sz.000786,22.33892023,22.35665657,21.4609714,22.22363402,22.46307461,13474657,332892918.78,-1.0659,0.7975,102.740391,3.13615
2020-02-21,sz.000786,22.0817433,22.0817433,21.56738944,21.84230271,22.22363402,16491214,404894693.48,-1.7159,0.9761,100.977487,3.082338
2020-02-24,sz.000786,21.7270165,21.9930616,21.4609714,21.77135735,21.84230271,10652043,260355392.13,-0.3248,0.6305,100.649505,3.072326
2020-02-25,sz.000786,21.6383348,21.86003905,21.0175629,21.27473983,21.77135735,12789664,308650541.5,-2.2811,0.757,98.353631,3.002244
2020-02-26,sz.000786,20.8401995,22.38326108,20.82246316,22.170425,21.27473983,22151181,547314305.82,4.2101,1.3111,102.494404,3.128642
2020-02-27,sz.000786,22.12608415,23.19026455,21.87777539,22.81780141,22.170425,17202800,441804003.98,2.92,1.0182,105.487241,3.219998
2020-02-28,sz.000786,22.06400696,23.20800089,21.9930616,22.3477884,22.81780141,16227116,417177118.13,-2.0598,0.9605,103.31436,3.153671
2020-03-02,sz.000786,22.8798786,24.58256724,22.8798786,24.58256724,22.3477884,24296269,662337484.96,10.0,1.4381,113.645796,3.469038
2020-03-03,sz.000786,24.60917175,24.81313966,24.09481789,24.54709456,24.58256724,18627568,512172549.02,-0.1443,1.1025,113.481805,3.464032
2020-03-04,sz.000786,24.19236776,26.82621425,23.79330011,26.54243281,24.54709456,19920592,576599055.22,8.1286,1.1791,122.706301,3.74561
2020-03-05,sz.000786,26.54243281,27.90813099,25.73542934,26.90602778,26.54243281,18025284,539680951.53,1.3699,1.0669,124.387209,3.796919
2020-03-06,sz.000786,26.30299222,27.1366002,25.61127496,25.64674764,26.90602778,13807630,405927459.64,-4.6803,0.8173,118.565527,3.619213
2020-03-09,sz.000786,25.34522986,25.57580228,24.46728103,24.7421943,25.64674764,15724928,442851251.19,-3.527,0.9307,114.383755,3.491564
2020-03-10,sz.000786,24.16576325,25.40730705,24.01500436,25.1856028,24.7421943,12910145,361885442.86,1.7921,0.7641,116.433643,3.554137
2020-03-11,sz.000786,24.79540332,25.65561581,24.75106247,24.97276672,25.1856028,9718105,274713697.4,-0.8451,0.5752,115.449697,3.524102
2020-03-12,sz.000786,24.39633567,24.7421943,23.944059,24.44954469,24.97276672,7185615,196778046.75,-2.0952,0.4253,113.030829,3.450266
2020-03-13,sz.000786,23.057242,24.70672162,22.71138337,24.1214224,24.44954469,13224179,353290298.42,-1.342,0.7827,111.513912,3.403962
2020-03-16,sz.000786,23.96179534,24.1214224,22.170425,22.33892023,24.1214224,17976944,466599285.06,-7.3897,1.064,103.273362,3.152419
2020-03-17,sz.000786,22.4364701,22.99516481,21.29247617,21.62059846,22.33892023,14076407,347351406.58,-3.2156,0.8332,99.952543,3.051051
2020-03-18,sz.000786,21.83343454,23.11931919,21.6383348,22.03740245,21.62059846,13403285,340010277.01,1.9278,0.7933,101.879438,3.10987
2020-03-19,sz.000786,22.05513879,22.42760193,20.46773636,21.3722897,22.03740245,14401200,347335680.78,-3.0181,0.8524,98.804606,3.016011
2020-03-20,sz.000786,21.64720297,23.057242,21.4609714,22.68477886,21.3722897,16524597,418334740.91,6.1411,0.9781,104.872275,3.201226
2020-03-23,sz.000786,21.9043799,22.8798786,21.7270165,22.28571121,22.68477886,14174442,357040020.28,-1.7592,0.839,96.243638,3.043181
2020-03-24,sz.000786,22.75572422,23.38536429,22.00192977,22.49854729,22.28571121,16006766,407951772.15,0.955,0.9474,97.162797,3.072245
2020-03-25,sz.000786,23.01290115,23.21686906,22.37439291,22.95969213,22.49854729,15099547,388645449.76,2.0497,0.8937,99.154309,3.135215
