date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300154,4.77017736,4.820478,4.71987672,4.79532768,4.74502704,3443272,19641234.4,1.0601,1.0849,22.792581,1.588497
2020-01-03,sz.300154,4.80371112,4.82886144,4.77017736,4.80371112,4.79532768,2364020,13538460.2,0.1748,0.7449,22.832428,1.591274
2020-01-06,sz.300154,4.7785608,4.85401176,4.74502704,4.82886144,4.80371112,3021000,17362480.0,0.5236,0.9519,22.951969,1.599606
2020-01-07,sz.300154,4.820478,4.89592896,4.81209456,4.88754552,4.82886144,3055773,17722069.21,1.2153,0.9628,23.2309,1.619045
2020-01-08,sz.300154,4.8623952,4.88754552,4.7366436,4.77017736,4.88754552,3807557,21869339.33,-2.4014,1.1997,22.673039,1.580166
2020-01-09,sz.300154,4.79532768,4.88754552,4.79532768,4.88754552,4.77017736,3556800,20593218.0,2.4605,1.1207,23.2309,1.619045
2020-01-10,sz.300154,4.91269584,4.91269584,4.7785608,4.80371112,4.88754552,2932200,16873707.0,-1.7153,0.9239,22.832428,1.591274
2020-01-13,sz.300154,4.81209456,4.8623952,4.76179392,4.8623952,4.80371112,2726900,15689011.0,1.2216,0.8592,23.111358,1.610714
2020-01-14,sz.300154,4.87916208,4.92946272,4.82886144,4.89592896,4.8623952,3952201,23037183.84,0.6897,1.2453,23.270747,1.621822
2020-01-15,sz.300154,4.85401176,4.89592896,4.77017736,4.82886144,4.89592896,2617173,15046435.48,-1.3699,0.8246,22.951969,1.599606
2020-01-16,sz.300154,4.81209456,4.84562832,4.74502704,4.79532768,4.82886144,2616500,14920227.0,-0.6945,0.8244,22.792581,1.588497
2020-01-17,sz.300154,4.79532768,4.81209456,4.70310984,4.72826016,4.79532768,2185235,12387681.05,-1.3986,0.6885,22.473803,1.566281
2020-01-20,sz.300154,4.72826016,4.80371112,4.70310984,4.79532768,4.72826016,1799577,10200261.74,1.4184,0.567,22.792581,1.588497
2020-01-21,sz.300154,4.79532768,4.81209456,4.72826016,4.72826016,4.79532768,1741958,9901053.44,-1.3986,0.5489,22.473803,1.566281
2020-01-22,sz.300154,4.72826016,4.80371112,4.64442576,4.75341048,4.72826016,2743620,15444418.0,0.5319,0.8645,22.593345,1.574612
2020-01-23,sz.300154,4.7366436,4.74502704,4.50190728,4.53544104,4.75341048,3216780,17699793.2,-4.5855,1.0136,21.557318,1.502407
2020-02-03,sz.300154,4.08273528,4.1078856,4.08273528,4.08273528,4.53544104,2653100,12923571.0,-9.9815,0.8359,19.405571,1.352444
2020-02-04,sz.300154,3.86476584,4.13303592,3.8563824,4.08273528,4.08273528,3009600,14583244.0,0.0,0.9483,19.405571,1.352444
2020-02-05,sz.300154,4.0659684,4.22525376,4.0659684,4.1498028,4.08273528,2589177,12844260.31,1.6427,0.8158,19.724349,1.374661
2020-02-06,sz.300154,4.14141936,4.25878752,4.09111872,4.2336372,4.1498028,3147510,15749670.5,2.0202,0.9917,20.12282,1.402432
2020-02-07,sz.300154,4.2336372,4.36777224,4.22525376,4.34262192,4.2336372,4129302,21258217.24,2.5743,1.3011,20.640834,1.438534
2020-02-10,sz.300154,4.36777224,4.38453912,4.2755544,4.35100536,4.34262192,3962407,20464190.33,0.1931,1.2485,20.680681,1.441311
