date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560850,1.393,1.44,1.393,1.44,1.393,9005700,12833568.0,3.374,7.752574,,
2026-01-06,sh.560850,1.44,1.46,1.42,1.46,1.44,6051900,8760861.0,1.3889,5.301058,,
2026-01-07,sh.560850,1.463,1.469,1.443,1.451,1.46,11236900,16370848.0,-0.6164,9.84277,,
2026-01-08,sh.560850,1.447,1.486,1.447,1.474,1.451,8174100,12035935.0,1.5851,7.35319,,
2026-01-09,sh.560850,1.475,1.524,1.466,1.523,1.474,9787900,14665982.0,3.3243,8.966234,,
2026-01-12,sh.560850,1.535,1.639,1.535,1.638,1.523,10535200,16748572.0,7.5509,9.740024,,
2026-01-13,sh.560850,1.654,1.655,1.582,1.59,1.638,9989000,16199840.0,-2.9304,9.409028,,
2026-01-14,sh.560850,1.595,1.71,1.595,1.675,1.59,21692100,36099850.0,5.3459,20.432633,,
2026-01-15,sh.560850,1.658,1.675,1.508,1.642,1.675,11487200,18939314.0,-1.9701,10.241432,,
2026-01-16,sh.560850,1.633,1.667,1.619,1.626,1.642,7990600,13076094.0,-0.9744,7.061079,,
2026-01-19,sh.560850,1.61,1.634,1.601,1.605,1.626,5389600,8691974.0,-1.2915,4.762645,,
2026-01-20,sh.560850,1.604,1.629,1.574,1.592,1.605,8756800,14027607.0,-0.81,7.73815,,
2026-01-21,sh.560850,1.591,1.63,1.587,1.612,1.592,5456500,8796943.0,1.2563,4.908514,,
2026-01-22,sh.560850,1.621,1.644,1.621,1.643,1.612,7823200,12807700.0,1.9231,7.03753,,
2026-01-23,sh.560850,1.64,1.659,1.628,1.658,1.643,8415600,13879972.0,0.913,7.639156,,
2026-01-26,sh.560850,1.661,1.679,1.608,1.629,1.658,4319700,7091685.0,-1.7491,3.957074,,
2026-01-27,sh.560850,1.62,1.65,1.599,1.643,1.629,3183500,5165557.0,0.8594,2.916254,,
2026-01-28,sh.560850,1.65,1.664,1.621,1.63,1.643,5569400,9192160.0,-0.7912,5.101865,,
2026-01-29,sh.560850,1.622,1.675,1.608,1.628,1.63,4452600,7348005.0,-0.1227,4.116527,,
2026-01-30,sh.560850,1.591,1.621,1.557,1.585,1.628,4391600,6938836.0,-2.6413,4.060131,,
2026-02-02,sh.560850,1.606,1.606,1.505,1.508,1.585,7620800,11699973.0,-4.858,7.045597,,
2026-02-03,sh.560850,1.516,1.543,1.505,1.542,1.508,4220600,6454431.0,2.2546,3.902038,,
2026-02-04,sh.560850,1.564,1.564,1.484,1.505,1.542,4757000,7129685.0,-2.3995,4.397951,,
2026-02-05,sh.560850,1.504,1.505,1.476,1.484,1.505,6461500,9602145.0,-1.3953,5.973799,,
2026-02-06,sh.560850,1.481,1.489,1.456,1.468,1.484,2884400,4251770.0,-1.0782,2.642263,,
2026-02-09,sh.560850,1.511,1.522,1.476,1.518,1.468,4728400,7122615.0,3.406,4.331465,,
2026-02-10,sh.560850,1.534,1.539,1.515,1.528,1.518,3673600,5617866.0,0.6588,3.365212,,
2026-02-11,sh.560850,1.536,1.54,1.527,1.528,1.528,3433400,5261920.0,0.0,3.145176,,
2026-02-12,sh.560850,1.548,1.568,1.528,1.564,1.528,4948900,7688544.0,2.356,4.533454,,
2026-02-13,sh.560850,1.556,1.589,1.554,1.559,1.564,2925200,4585019.0,-0.3197,2.679638,,
2026-02-24,sh.560850,1.554,1.566,1.501,1.512,1.559,4779100,7236777.0,-3.0148,4.377908,,
2026-02-25,sh.560850,1.511,1.512,1.493,1.507,1.512,3402200,5119796.0,-0.3307,3.116595,,
2026-02-26,sh.560850,1.51,1.513,1.491,1.508,1.507,3571500,5364514.0,0.0664,3.271683,,
2026-02-27,sh.560850,1.505,1.542,1.498,1.536,1.508,8796700,13431840.0,1.8568,8.058243,,
2026-03-02,sh.560850,1.52,1.52,1.484,1.491,1.536,2785700,4173025.0,-2.9297,2.64891,,
2026-03-03,sh.560850,1.506,1.506,1.402,1.405,1.491,6342500,9138387.0,-5.7679,6.031056,,
2026-03-04,sh.560850,1.402,1.437,1.402,1.411,1.405,9174100,13058901.0,0.427,8.723613,,
2026-03-05,sh.560850,1.451,1.454,1.433,1.442,1.411,7809700,11286697.0,2.197,7.287615,,
2026-03-06,sh.560850,1.442,1.473,1.432,1.472,1.442,4870300,7085172.0,2.0804,4.631148,,
2026-03-09,sh.560850,1.446,1.506,1.439,1.503,1.472,11003900,16135231.0,2.106,10.564014,,
2026-03-10,sh.560850,1.535,1.544,1.504,1.528,1.503,4392800,6706958.0,1.6633,4.342256,,
