date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-12-24,sh.603194,68.49186405,68.49186405,51.4545251,52.9224176,19.8850504,38549620,2322362106.04,166.1417,77.3647,26.053539,6.178947
2024-12-25,sh.603194,48.734031,48.8318905,43.14625355,43.2343271,52.9224176,28543768,1325157884.42,-18.3062,57.2841,21.284123,5.047816
2024-12-26,sh.603194,41.4728561,45.5633832,41.1597057,42.18723045,43.2343271,22587929,994554140.72,-2.4219,45.3314,20.76864,4.925562
2024-12-27,sh.603194,41.13034785,42.85267505,40.5334049,40.77805365,42.18723045,17171310,724063025.72,-3.3403,34.4609,20.074907,4.761034
2024-12-30,sh.603194,40.13218095,40.2006826,37.4214728,37.4214728,40.77805365,16929317,664205229.92,-8.2313,33.9752,18.422473,4.369137
2024-12-31,sh.603194,36.9321753,37.15725215,35.00434315,35.02391505,37.4214728,14444028,528331377.41,-6.4069,28.9875,17.242163,4.089211
2025-01-02,sh.603194,35.425139,35.70893155,34.37804235,34.5248316,35.02391505,10190275,364659111.15,-1.425,20.4507,16.996466,4.03094
2025-01-03,sh.603194,34.446544,36.19822905,34.2116812,34.9554134,34.5248316,13547309,484999215.26,1.2472,27.1879,17.20844,4.081213
2025-01-06,sh.603194,35.0728448,35.12177455,32.9590796,33.51687875,34.9554134,10233996,351597410.93,-4.1153,20.5385,16.500254,3.913257
2025-01-07,sh.603194,33.27223,33.69302585,33.04715315,33.59516635,33.51687875,7304128,248963780.69,0.2336,14.6586,16.538794,3.922397
2025-01-08,sh.603194,33.28201595,34.3095407,33.1352267,34.02574815,33.59516635,8877835,306277908.32,1.2817,17.8168,16.750768,3.97267
2025-01-09,sh.603194,34.3486845,35.1707043,33.7615275,34.5444035,34.02574815,10343156,364855574.64,1.5243,20.7575,17.006101,4.033225
2025-01-10,sh.603194,34.250825,36.82452985,33.8398151,34.67162085,34.5444035,12585327,452520775.27,0.3683,25.2573,17.068729,4.048079
2025-01-13,sh.603194,33.98660435,34.24103905,32.9982234,33.36030355,34.67162085,7902796,271283209.17,-3.7821,15.86,16.423172,3.894976
2025-01-14,sh.603194,33.3700895,35.1902762,33.1743705,35.1902762,33.36030355,10778685,379841037.55,5.4855,21.6316,17.324062,4.108634
2025-01-15,sh.603194,34.98477125,35.3272795,34.3095407,34.5052597,35.1902762,6946120,245874654.07,-1.9466,13.9401,16.98683,4.028655
2025-01-16,sh.603194,34.55418945,35.21963405,34.39761425,34.5052597,34.5052597,6608299,234674676.61,0.0,13.2621,16.98683,4.028655
2025-01-17,sh.603194,34.18232335,34.41718615,33.6832399,33.7419556,34.5052597,6158211,213879704.61,-2.2121,12.3588,16.611058,3.939536
2025-01-20,sh.603194,34.1138217,35.08263075,33.90831675,34.61290515,33.7419556,7276137,256959317.85,2.5812,14.6024,17.039824,4.041223
2025-01-21,sh.603194,34.7401225,35.2489919,34.1138217,34.9162696,34.61290515,7045962,250233633.98,0.8764,14.1404,17.189169,4.076643
2025-01-22,sh.603194,34.61290515,34.61290515,33.6832399,33.7810994,34.9162696,6726126,234158405.43,-3.2511,13.4986,16.630329,3.944106
2025-01-23,sh.603194,34.14317955,34.6031192,33.79088535,33.81045725,33.7810994,6011460,210613968.66,0.0869,12.0643,16.644781,3.947534
2025-01-24,sh.603194,33.71259775,33.90831675,33.22330025,33.79088535,33.81045725,4551678,156398531.8,-0.0579,9.1347,16.635146,3.945249
2025-01-27,sh.603194,33.9376746,33.98660435,33.04715315,33.076511,33.79088535,4469634,152861542.19,-2.1141,8.97,16.283462,3.861842
2025-02-05,sh.603194,33.2526581,33.467949,33.076511,33.3896614,33.076511,3313738,112774622.24,0.9467,6.6503,16.437625,3.898404
2025-02-06,sh.603194,33.22330025,34.37804235,33.1743705,34.22146715,33.3896614,5428298,187598551.43,2.4912,10.894,16.84712,3.995521
2025-02-07,sh.603194,34.24103905,37.64654965,34.1333936,36.62881085,34.22146715,14165762,520732876.42,7.0346,28.4291,18.032248,4.27659
2025-02-10,sh.603194,36.19822905,36.82452985,36.00251005,36.5015935,36.62881085,7723280,287165124.21,-0.3473,15.4997,17.969619,4.261737
2025-02-11,sh.603194,36.3058745,37.03982075,36.2275869,36.62881085,36.5015935,6305441,236209689.45,0.3485,12.6543,18.032248,4.27659
2025-02-12,sh.603194,36.45266375,36.9713191,36.3841621,36.9713191,36.62881085,5427037,203974752.04,0.9351,10.8914,18.200864,4.31658
2025-02-13,sh.603194,36.9713191,38.4587835,36.795172,37.00067695,36.9713191,9173157,352086269.36,0.0794,18.4095,18.215316,4.320007
2025-02-14,sh.603194,36.795172,36.795172,35.9144365,36.2667307,37.00067695,6642245,246480560.67,-1.9836,13.3302,17.853997,4.234315
2025-02-17,sh.603194,36.04165385,36.4428778,35.7187175,36.3841621,36.2667307,5000622,184555076.96,0.3238,10.0357,17.911808,4.248026
