date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515170,0.548,0.558,0.547,0.557,0.548,261261000,144807979.0,1.6423,2.524564,,
2026-01-06,sh.515170,0.557,0.561,0.554,0.56,0.557,230368000,128403472.0,0.5386,2.231544,,
2026-01-07,sh.515170,0.56,0.562,0.556,0.558,0.56,296319400,165496043.0,-0.3571,2.873328,,
2026-01-08,sh.515170,0.557,0.558,0.552,0.554,0.558,251223200,138942547.0,-0.7168,2.463635,,
2026-01-09,sh.515170,0.555,0.558,0.553,0.557,0.554,220991100,122883433.0,0.5415,2.1678,,
2026-01-12,sh.515170,0.557,0.562,0.555,0.562,0.557,404239600,225842975.0,0.8977,3.958376,,
2026-01-13,sh.515170,0.562,0.563,0.556,0.558,0.562,375550899,210510003.0,-0.7117,3.725054,,
2026-01-14,sh.515170,0.557,0.56,0.55,0.554,0.558,352936199,196251733.0,-0.7168,3.525921,,
2026-01-15,sh.515170,0.552,0.555,0.549,0.551,0.554,235054900,129620034.0,-0.5415,2.321471,,
2026-01-16,sh.515170,0.551,0.552,0.545,0.546,0.551,305092800,166911180.0,-0.9074,2.993672,,
2026-01-19,sh.515170,0.546,0.548,0.544,0.546,0.546,174462199,95263313.0,0.0,1.695659,,
2026-01-20,sh.515170,0.546,0.55,0.545,0.549,0.546,211060000,115608722.0,0.5495,2.042729,,
2026-01-21,sh.515170,0.549,0.549,0.539,0.541,0.549,371639375,201454152.0,-1.4572,3.595319,,
2026-01-22,sh.515170,0.54,0.543,0.538,0.539,0.541,184337100,99564249.0,-0.3697,1.765637,,
2026-01-23,sh.515170,0.539,0.541,0.537,0.538,0.539,226692700,122185499.0,-0.1855,2.162942,,
2026-01-26,sh.515170,0.537,0.538,0.528,0.535,0.538,351625400,187454943.0,-0.5576,3.333967,,
2026-01-27,sh.515170,0.534,0.535,0.526,0.529,0.535,273559800,144677706.0,-1.1215,2.575466,,
2026-01-28,sh.515170,0.528,0.531,0.526,0.528,0.529,243022359,128307913.0,-0.189,2.277354,,
2026-01-29,sh.515170,0.528,0.57,0.527,0.568,0.528,1171171456,645650422.0,7.5758,10.96576,,
2026-01-30,sh.515170,0.56,0.561,0.544,0.544,0.568,732316800,402637913.0,-4.2254,7.048788,,
2026-02-02,sh.515170,0.543,0.562,0.542,0.548,0.544,417401200,230619849.0,0.7353,4.014725,,
2026-02-03,sh.515170,0.547,0.557,0.545,0.552,0.548,303199900,166784873.0,0.7299,2.91377,,
2026-02-04,sh.515170,0.551,0.564,0.549,0.562,0.552,483098433,269529277.0,1.8116,4.62129,,
2026-02-05,sh.515170,0.561,0.572,0.56,0.569,0.562,557061486,316325320.0,1.2456,5.371205,,
2026-02-06,sh.515170,0.568,0.571,0.558,0.56,0.569,928768900,520665544.0,-1.5817,9.128167,,
2026-02-09,sh.515170,0.559,0.563,0.557,0.56,0.56,349278900,195433340.0,0.0,3.639361,,
2026-02-10,sh.515170,0.56,0.562,0.551,0.554,0.56,218139300,120749799.0,-1.0714,2.284359,,
2026-02-11,sh.515170,0.553,0.556,0.551,0.554,0.554,196808492,108863321.0,0.0,2.049713,,
2026-02-12,sh.515170,0.553,0.554,0.545,0.547,0.554,198664500,108811224.0,-1.2635,2.080418,,
2026-02-13,sh.515170,0.548,0.551,0.544,0.546,0.547,200700808,109858655.0,-0.1828,2.09516,,
2026-02-24,sh.515170,0.548,0.552,0.539,0.542,0.546,235025700,127621262.0,-0.7326,2.463903,,
2026-02-25,sh.515170,0.541,0.547,0.54,0.543,0.542,134334300,72976899.0,0.1845,1.401907,,
2026-02-26,sh.515170,0.542,0.543,0.536,0.537,0.543,229864200,123669796.0,-1.105,2.400355,,
2026-02-27,sh.515170,0.537,0.539,0.536,0.538,0.537,130135400,69892161.0,0.1862,1.364495,,
2026-03-02,sh.515170,0.533,0.536,0.526,0.53,0.538,261443231,138451058.0,-1.487,2.746467,,
2026-03-03,sh.515170,0.528,0.535,0.524,0.526,0.53,264897666,139845604.0,-0.7547,2.758846,,
2026-03-04,sh.515170,0.524,0.524,0.514,0.516,0.526,329420400,170330427.0,-1.9011,3.412708,,
2026-03-05,sh.515170,0.518,0.521,0.515,0.518,0.516,123942800,64217788.0,0.3876,1.291844,,
2026-03-06,sh.515170,0.516,0.527,0.515,0.527,0.518,168985700,88221954.0,1.7375,1.760771,,
2026-03-09,sh.515170,0.522,0.525,0.52,0.523,0.527,173999867,90941391.0,-0.759,1.818702,,
2026-03-10,sh.515170,0.525,0.527,0.523,0.525,0.523,132711100,69670295.0,0.3824,1.387138,,
