date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000426,4.96873074,5.09740305,4.89944565,4.97862861,4.91924139,17919966,90485915.3,1.2073,1.2265,-10.992828,1.791757
2020-01-03,sz.000426,4.99842435,5.1468924,4.948935,5.12709666,4.97862861,19068081,97512494.48,2.9821,1.3051,-11.320646,1.84519
2020-01-06,sz.000426,5.17658601,5.29536045,5.1468924,5.23597323,5.12709666,19920558,104945671.32,2.1236,1.3634,-11.561046,1.884373
2020-01-07,sz.000426,5.25576897,5.29536045,5.15679027,5.21617749,5.23597323,17321106,91278964.68,-0.3781,1.1855,-11.517337,1.877249
2020-01-08,sz.000426,5.37454341,5.40423702,5.17658601,5.22607536,5.21617749,19264902,102365256.13,0.1898,1.3185,-11.539191,1.880811
2020-01-09,sz.000426,5.09740305,5.26566684,5.07760731,5.16668814,5.22607536,13467267,70498149.01,-1.1364,0.9217,-11.408064,1.859438
2020-01-10,sz.000426,5.1468924,5.43393063,5.12709666,5.40423702,5.16668814,24705708,132229393.79,4.5977,1.6909,-11.932573,1.94493
2020-01-13,sz.000426,5.50321572,5.57250081,5.39433915,5.4438285,5.40423702,18613642,102722943.03,0.7326,1.274,-12.019991,1.959178
2020-01-14,sz.000426,5.39433915,5.56260294,5.36464554,5.46362424,5.4438285,16914656,93855992.6,0.3636,1.1577,-12.0637,1.966302
2020-01-15,sz.000426,5.46362424,5.61209229,5.40423702,5.53290933,5.46362424,13516022,75237132.78,1.2681,0.9251,-12.216682,1.991237
2020-01-16,sz.000426,5.58239868,5.61209229,5.47352211,5.49331785,5.53290933,10661042,59403424.28,-0.7156,0.7297,-12.129264,1.976989
2020-01-17,sz.000426,5.49331785,5.58239868,5.43393063,5.50321572,5.49331785,12780444,71026660.88,0.1802,0.8747,-12.151118,1.980551
2020-01-20,sz.000426,5.50321572,5.57250081,5.4438285,5.51311359,5.50321572,13229206,73477566.72,0.1799,0.9054,-12.172973,1.984113
2020-01-21,sz.000426,5.59229655,5.81994756,5.52301146,5.59229655,5.51311359,27964143,160682298.6,1.4363,1.9139,-12.347809,2.01261
2020-01-22,sz.000426,5.49331785,5.52301146,5.30525832,5.41413489,5.59229655,21072880,115096012.57,-3.1858,1.4423,-11.954427,1.948492
2020-01-23,sz.000426,5.2458711,5.2458711,4.86975204,5.01822009,5.41413489,34913207,179134693.4,-7.3126,2.3895,-11.080246,1.806006
2020-02-03,sz.000426,4.51342872,4.63220316,4.51342872,4.51342872,5.01822009,19185294,87737975.55,-10.0592,1.3131,-9.965665,1.624337
2020-02-04,sz.000426,4.4540415,4.6519989,4.4540415,4.59261168,4.51342872,20619449,95404727.19,1.7544,1.4112,-10.140502,1.652834
2020-02-05,sz.000426,4.56291807,4.72128399,4.56291807,4.64210103,4.59261168,21430745,100415834.11,1.0776,1.4668,-10.249774,1.670645
