date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-22,sh.688561,121.01,142.5,110.0,133.55,56.1,45090063,5707286768.0,138.0571,65.1243,-142.991318,20.960512
2020-07-23,sh.688561,140.0,142.66,128.18,131.0,133.55,22394835,3035168602.64,-1.9094,32.3452,-140.261046,20.560293
2020-07-24,sh.688561,129.08,135.99,126.5,131.72,131.0,15478629,2034614385.0,0.5496,22.356,-141.031947,20.673296
2020-07-27,sh.688561,132.53,135.94,113.2,117.0,131.72,15238053,1892137300.0,-11.1752,22.0085,-125.271316,18.36301
2020-07-28,sh.688561,116.0,119.5,110.82,119.22,117.0,11735657,1344875731.0,1.8974,16.95,-127.648259,18.711436
2020-07-29,sh.688561,119.1,124.2,116.33,120.0,119.22,10076705,1210755950.0,0.6543,14.5539,-128.483401,18.833856
2020-07-30,sh.688561,120.0,123.59,116.51,119.5,120.0,9499687,1141491063.08,-0.4167,13.7205,-127.948054,18.755382
2020-07-31,sh.688561,118.01,127.85,118.01,126.0,119.5,9097075,1119051648.0,5.4393,13.139,-134.907571,19.775549
2020-08-03,sh.688561,125.98,135.38,123.98,130.24,126.0,10175581,1318421789.0,3.3651,14.6967,-139.447318,20.441012
2020-08-04,sh.688561,130.4,130.85,121.55,122.42,130.24,7325662,920396413.0,-6.0043,10.5806,-131.074483,19.213672
2020-08-05,sh.688561,125.27,129.88,122.0,124.39,122.42,6651134,838771407.03,1.6092,9.6063,-133.183752,19.522861
2020-08-06,sh.688561,122.99,124.81,117.01,120.97,124.39,6374849,770093532.53,-2.7494,9.2073,-129.521975,18.986096
2020-08-07,sh.688561,120.0,121.68,113.15,116.0,120.97,5802399,678832712.0,-4.1085,8.3805,-124.200621,18.206061
2020-08-10,sh.688561,114.99,119.91,114.99,116.41,116.0,3652043,428049571.0,0.3535,5.2747,-124.639606,18.27041
2020-08-11,sh.688561,116.0,117.17,110.01,110.6,116.41,5553942,628926969.0,-4.991,8.0216,-118.418868,17.358537
2020-08-12,sh.688561,108.88,112.5,107.0,110.0,110.6,3341282,366965672.0,-0.5425,4.8259,-117.776451,17.264368
2020-08-13,sh.688561,110.9,111.33,106.12,106.62,110.0,3100174,335508089.0,-3.0727,4.4776,-114.157502,16.733881
2020-08-14,sh.688561,107.78,108.77,104.0,106.76,106.62,3185104,338719784.0,0.1313,4.6003,-114.307399,16.755854
2020-08-17,sh.688561,107.95,109.95,105.5,109.39,106.76,3939501,424092057.0,2.4635,5.6899,-117.123327,17.168629
2020-08-18,sh.688561,108.68,114.5,107.5,111.29,109.39,3536786,394457739.15,1.7369,5.1082,-119.157648,17.466832
2020-08-19,sh.688561,111.51,113.95,107.03,107.88,111.29,3229916,356959555.0,-3.0641,4.665,-115.506578,16.931636
2020-08-20,sh.688561,106.96,108.77,102.8,103.0,107.88,3705115,387639329.32,-4.5235,5.3514,-110.281586,16.165726
2020-08-21,sh.688561,104.99,106.67,101.66,105.63,103.0,2926627,304460709.16,2.5534,4.227,-113.097514,16.578502
2020-08-24,sh.688561,105.0,109.63,104.4,107.3,105.63,2299693,246916425.12,1.581,3.3215,-114.885574,16.840606
2020-08-25,sh.688561,107.3,108.65,102.72,103.1,107.3,2763827,291149962.0,-3.9143,3.9918,-110.388655,16.181421
2020-08-26,sh.688561,103.31,104.2,96.88,97.77,103.1,3272838,327491435.0,-5.1697,4.727,-104.681851,15.344884
2020-08-27,sh.688561,98.33,101.13,95.8,98.0,97.77,2190992,214933766.71,0.2352,3.1645,-104.928111,15.380982
2020-08-28,sh.688561,98.3,99.8,97.12,99.0,98.0,1628521,160426613.0,1.0204,2.3521,-105.998806,15.537931
2020-08-31,sh.688561,100.0,105.4,99.06,102.63,99.0,3022470,312957744.0,3.6667,4.3654,-109.885429,16.107655
2020-09-01,sh.688561,102.0,104.7,101.0,103.9,102.63,1537609,158809703.0,1.2375,2.2208,-111.245211,16.30698
2020-09-02,sh.688561,104.74,106.86,103.02,104.32,103.9,1387088,145178672.0,0.4042,2.0034,-111.694903,16.372899
2020-09-03,sh.688561,104.32,105.92,103.03,104.5,104.32,1355420,141894866.69,0.1725,1.9577,-111.887628,16.40115
2020-09-04,sh.688561,102.68,108.18,102.3,106.79,104.5,2373654,253488685.19,2.1914,3.4283,-114.33952,16.760562
2020-09-07,sh.688561,104.02,109.29,102.77,103.33,106.79,2609659,277634119.0,-3.24,3.7692,-110.634915,16.217519
2020-09-08,sh.688561,104.53,109.21,104.53,107.12,103.33,2776115,297424926.0,3.6679,4.0096,-114.692849,16.812355
2020-09-09,sh.688561,106.12,110.9,105.58,108.48,107.12,2693932,292611833.0,1.2696,3.8909,-116.148995,17.025806
2020-09-10,sh.688561,108.46,109.67,101.2,102.64,108.48,2321590,245669425.0,-5.3835,3.3531,-109.896136,16.109225
2020-09-11,sh.688561,102.0,104.86,101.5,104.45,102.64,2109460,217855033.0,1.7634,3.0467,-111.834094,16.393302
2020-09-14,sh.688561,106.86,112.8,106.5,110.94,104.45,3809965,421380547.24,6.2135,5.5028,-118.782904,17.4119
2020-09-15,sh.688561,110.04,112.12,109.15,110.51,110.94,1415953,156567631.0,-0.3876,2.0451,-118.322505,17.344412
2020-09-16,sh.688561,110.5,112.49,108.0,109.3,110.51,1394394,152846618.0,-1.0949,2.0139,-117.026965,17.154504
2020-09-17,sh.688561,108.73,113.9,108.1,113.16,109.3,3074046,345839239.0,3.5316,4.4399,-121.159847,17.760326
2020-09-18,sh.688561,113.66,114.96,111.75,112.2,113.16,1833705,207337439.0,-0.8484,2.6484,-120.13198,17.609655
2020-09-21,sh.688561,112.93,113.9,109.58,109.6,112.2,1263863,140522859.96,-2.3173,1.8254,-117.348173,17.201588
2020-09-22,sh.688561,108.5,109.54,105.05,105.78,109.6,2068869,221131077.39,-3.4854,2.9881,-113.258118,16.602044
2020-09-23,sh.688561,106.08,108.18,105.88,106.61,105.78,1090704,116911832.0,0.7846,1.5753,-114.146795,16.732312
2020-09-24,sh.688561,106.35,106.5,101.75,102.71,106.61,1785133,184931246.0,-3.6582,2.5783,-109.971084,16.120211
2020-09-25,sh.688561,103.8,104.2,101.26,103.0,102.71,775639,79698438.99,0.2823,1.1203,-110.281586,16.165726
2020-09-28,sh.688561,102.5,103.46,97.9,98.0,103.0,1718737,170991791.0,-4.8544,2.4824,-104.928111,15.380982
2020-09-29,sh.688561,100.58,100.93,97.56,97.8,98.0,1326385,131127714.62,-0.2041,1.9157,-104.713972,15.349593
2020-09-30,sh.688561,95.0,100.8,95.0,98.96,97.8,1531597,152298245.0,1.1861,2.2121,-105.955978,15.531653
2020-10-09,sh.688561,102.42,105.68,101.4,104.65,98.96,2049976,212539119.07,5.7498,2.9608,-112.048233,16.424692
2020-10-12,sh.688561,105.0,108.89,105.0,106.62,104.65,2410199,258789221.43,1.8825,3.4811,-114.157502,16.733881
2020-10-13,sh.688561,106.55,107.86,106.0,107.1,106.62,1102079,117826449.0,0.4502,1.5917,-114.671435,16.809216
2020-10-14,sh.688561,106.0,107.96,104.9,105.47,107.1,1126130,119732177.48,-1.5219,1.6265,-112.926203,16.55339
2020-10-15,sh.688561,105.48,106.3,103.36,103.58,105.47,699654,73118475.02,-1.792,1.0105,-110.902589,16.256757
2020-10-16,sh.688561,103.75,107.77,99.37,99.99,103.58,2019229,205732547.95,-3.4659,2.9164,-107.058794,15.69331
2020-10-19,sh.688561,100.55,101.3,98.6,100.5,99.99,1128735,112980838.0,0.5101,1.6302,-107.604848,15.773354
2020-10-20,sh.688561,100.12,101.89,99.02,100.74,100.5,995308,99649734.0,0.2388,1.4375,-107.861815,15.811022
2020-10-21,sh.688561,100.51,100.51,96.01,96.5,100.74,1764272,172434776.0,-4.2089,2.5482,-103.322068,15.145559
2020-10-22,sh.688561,96.2,96.2,91.89,92.59,96.5,2837674,265158919.6,-4.0518,4.0985,-99.135651,14.531889
2020-10-23,sh.688561,92.6,92.6,88.0,88.31,92.59,2125784,191491505.93,-4.6225,3.0703,-94.553076,13.860148
2020-10-26,sh.688561,88.0,89.68,86.18,88.7,88.31,1502114,132148085.0,0.4416,2.1695,-94.970647,13.921359
2020-10-27,sh.688561,88.68,89.73,88.19,89.14,88.7,925822,82333669.8,0.4961,1.3372,-95.441753,13.990416
2020-10-28,sh.688561,88.99,89.58,86.89,87.15,89.14,1477729,130105915.51,-2.2324,2.1343,-93.31107,13.678088
2020-10-29,sh.688561,86.0,88.5,84.52,88.16,87.15,1428195,123733780.0,1.1589,2.0628,-94.392472,13.836606
2020-10-30,sh.688561,95.0,95.99,89.67,89.75,88.16,4813800,447551950.0,1.8035,6.9526,-115.942542,6.481441
2020-11-02,sh.688561,93.0,104.2,92.9,102.0,89.75,6347187,628637398.65,13.649,9.1673,-131.767569,7.366095
2020-11-03,sh.688561,102.02,109.35,101.03,108.62,102.0,4403721,464167404.96,6.4902,6.3604,-140.319543,7.844169
2020-11-04,sh.688561,108.0,110.56,106.31,107.88,108.62,2350147,254330831.6,-0.6813,3.3944,-139.363582,7.790729
2020-11-05,sh.688561,109.98,113.38,108.0,109.0,107.88,3278206,362539280.44,1.0382,4.7348,-140.810441,7.871611
2020-11-06,sh.688561,109.5,110.98,106.86,108.09,109.0,1875636,203373024.71,-0.8349,2.709,-139.634868,7.805894
2020-11-09,sh.688561,109.38,112.0,107.0,109.74,108.09,2880556,316178005.83,1.5265,4.1604,-141.766402,7.925051
2020-11-10,sh.688561,108.2,116.0,104.98,106.7,109.74,3954791,432581057.77,-2.7702,5.712,-137.839212,7.705513
2020-11-11,sh.688561,106.49,107.48,103.52,103.81,106.7,2215051,233354905.1,-2.7085,3.1992,-134.105797,7.496807
2020-11-12,sh.688561,105.0,105.99,102.52,104.63,103.81,1603631,167128463.08,0.7899,2.3161,-135.165105,7.556025
