date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159397,100.916,100.916,100.803,100.814,100.916,4285800,432200245.2,-0.1011,3.334535,,
2026-01-06,sz.159397,100.78,100.837,100.72,100.78,100.814,2975600,299928226.6,-0.0337,2.315144,,
2026-01-07,sz.159397,100.8,100.858,100.734,100.82,100.78,4418210,445503474.58,0.0397,3.547975,,
2026-01-08,sz.159397,100.829,100.866,100.81,100.84,100.82,30754390,3101881759.89,0.0198,24.696835,,
2026-01-09,sz.159397,100.83,100.961,100.82,100.95,100.84,29091410,2936797587.44,0.1091,23.361405,,
2026-01-12,sz.159397,100.907,101.016,100.907,100.965,100.95,36521524,3687614641.84,0.0149,29.328042,,
2026-01-13,sz.159397,100.931,101.013,100.931,100.993,100.965,56311556,5686635029.73,0.0277,46.720858,,
2026-01-14,sz.159397,100.993,101.047,100.946,101.043,100.993,26850144,2711996820.156,0.0495,22.277164,,
2026-01-15,sz.159397,101.071,101.121,101.059,101.092,101.043,35789300,3617936267.6,0.0485,29.693849,,
2026-01-16,sz.159397,101.093,101.17,101.093,101.167,101.092,41550910,4203121428.03,0.0742,35.354155,,
2026-01-19,sz.159397,101.168,101.216,101.087,101.116,101.167,27212600,2751208362.5,-0.0504,23.352911,,
2026-01-20,sz.159397,101.23,101.23,101.1,101.149,101.116,23716900,2398504261.6,0.0326,20.353022,,
2026-01-21,sz.159397,101.268,101.275,101.139,101.188,101.149,34588100,3499007472.79,0.0386,29.939238,,
2026-01-22,sz.159397,101.188,101.188,101.093,101.149,101.188,5647873,571296026.305,-0.0385,4.931018,,
2026-01-23,sz.159397,101.128,101.225,101.126,101.197,101.149,17694510,1791017622.46,0.0475,15.72319,,
2026-01-26,sz.159397,101.195,101.222,101.174,101.199,101.197,21801100,2206481617.7,0.002,19.372271,,
2026-01-27,sz.159397,101.176,101.22,101.176,101.22,101.199,1468600,148622351.7,0.0208,1.304985,,
2026-01-28,sz.159397,101.217,101.249,101.19,101.249,101.22,40189400,4067969797.1,0.0287,35.711957,,
2026-01-29,sz.159397,101.214,101.299,101.214,101.269,101.249,32176000,3258780878.7,0.0198,29.108632,,
2026-01-30,sz.159397,101.27,101.314,101.27,101.294,101.269,41107000,4164137754.8,0.0247,37.188232,,
2026-02-02,sz.159397,101.294,101.307,101.26,101.3,101.294,36037900,3650637372.3,0.0059,32.90001,,
2026-02-03,sz.159397,101.32,101.32,101.261,101.296,101.3,22552444,2283997927.232,-0.0039,20.588759,,
2026-02-04,sz.159397,101.265,101.32,101.264,101.312,101.296,31216400,3162222265.5,0.0158,28.498327,,
2026-02-05,sz.159397,101.293,101.367,101.281,101.327,101.312,27101900,2745424315.5,0.0148,24.742085,,
2026-02-06,sz.159397,101.36,101.39,101.337,101.362,101.327,26195700,2655200675.4,0.0345,23.914789,,
2026-02-09,sz.159397,101.365,101.386,101.353,101.385,101.362,20868500,2115747436.8,0.0227,19.226967,,
2026-02-10,sz.159397,101.351,101.425,101.351,101.422,101.385,15077700,1529221444.9,0.0365,13.891676,,
2026-02-11,sz.159397,101.424,101.615,101.424,101.55,101.422,18953345,1923335200.03,0.1262,17.46246,,
2026-02-12,sz.159397,101.594,101.616,101.563,101.569,101.55,12155100,1234620906.9,0.0187,11.19897,,
2026-02-13,sz.159397,101.683,101.683,101.524,101.568,101.569,2585400,262548434.4,-0.001,2.38203,,
2026-02-24,sz.159397,101.57,101.613,101.57,101.613,101.568,26264300,2667902220.2,0.0443,24.19833,,
2026-02-25,sz.159397,101.615,101.615,101.529,101.551,101.613,1556476,158108271.383,-0.061,1.434042,,
2026-02-26,sz.159397,101.551,101.551,101.43,101.502,101.551,4251400,431518273.1,-0.0483,3.990514,,
2026-02-27,sz.159397,101.502,101.545,101.496,101.523,101.502,19877700,2017599644.2,0.0207,18.65791,,
2026-03-02,sz.159397,101.525,101.626,101.525,101.6,101.523,34569900,3511792308.2,0.0758,32.448527,,
2026-03-03,sz.159397,101.552,101.657,101.552,101.627,101.6,2984953,303337953.968,0.0266,2.801782,,
2026-03-04,sz.159397,101.589,101.68,101.589,101.679,101.627,35384296,3597686925.003,0.0512,34.175291,,
2026-03-05,sz.159397,101.652,101.699,101.652,101.685,101.679,6719000,683170266.8,0.0059,6.489426,,
2026-03-06,sz.159397,101.685,101.734,101.685,101.718,101.685,32480600,3303602861.2,0.0325,31.370808,,
2026-03-09,sz.159397,101.718,101.723,101.598,101.643,101.718,10095600,1026058311.7,-0.0737,9.750655,,
2026-03-10,sz.159397,101.643,101.685,101.643,101.672,101.643,30966500,3148518001.3,0.0285,29.908442,,
