date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-02-17,sh.603190,33.54522846,40.25235234,33.54522846,40.25235234,27.95275554,2567219,107368397.91,44.0014,8.5574,33.903585,4.448021
2023-02-20,sh.603190,39.38753694,44.201676,36.2261562,40.65593286,40.25235234,17540863,709224137.61,1.0026,58.4695,34.243512,4.492618
2023-02-21,sh.603190,37.3792434,39.28183728,37.07175348,37.2831528,40.65593286,12903983,508811732.34,-8.2959,43.0133,31.4027,4.119914
2023-02-22,sh.603190,36.2261562,39.17613762,35.8417938,37.60025178,37.2831528,9612295,377146326.73,0.8505,32.041,31.669785,4.154955
2023-02-23,sh.603190,37.58103366,40.33883388,37.5714246,39.08965608,37.60025178,12031928,486718902.13,3.9612,40.1064,32.924274,4.319539
2023-02-24,sh.603190,37.31197998,38.7245118,36.29341962,37.38885246,39.08965608,8410156,329217478.26,-4.351,28.0339,31.491729,4.131594
2023-02-27,sh.603190,37.40807058,37.40807058,35.24603208,35.42860422,37.38885246,8818002,328921734.7,-5.2429,29.3933,29.840659,3.91498
2023-02-28,sh.603190,34.82323344,35.24603208,34.28512608,34.6406613,35.42860422,6223392,224328319.08,-2.224,20.7446,29.176993,3.82791
2023-03-01,sh.603190,34.31395326,34.69831566,34.21786266,34.6406613,34.6406613,4591381,164791507.34,0.0,15.3046,29.176993,3.82791
2023-03-02,sh.603190,34.3043442,34.65987942,33.78545496,33.8238912,34.6406613,5047984,179298366.38,-2.3578,16.8266,28.489048,3.737654
2023-03-03,sh.603190,33.63171,34.39082574,33.63171,33.95841804,33.8238912,3640022,128820919.72,0.3977,12.1334,28.602356,3.75252
2023-03-06,sh.603190,34.09294488,34.10255394,33.0551664,33.3434382,33.95841804,3965835,137928165.56,-1.811,13.2195,28.084374,3.684562
2023-03-07,sh.603190,33.35304726,33.42031068,32.41135938,32.48823186,33.3434382,4604415,157292870.22,-2.5648,15.3481,27.364054,3.590059
2023-03-08,sh.603190,32.17113288,32.56510434,32.07504228,32.56510434,32.48823186,2804057,94143672.73,0.2366,9.3469,27.428802,3.598554
2023-03-09,sh.603190,32.48823186,32.6227587,32.10386946,32.30565972,32.56510434,2280193,76717156.21,-0.7967,7.6006,27.210278,3.569884
2023-03-10,sh.603190,31.98856074,32.0942604,30.86430072,30.90273696,32.30565972,3910439,127553572.1,-4.3427,13.0348,26.02863,3.414857
2023-03-13,sh.603190,30.63368328,31.92129732,30.34541148,31.45045338,30.90273696,3942983,127335712.5,1.7724,13.1433,26.489958,3.475381
2023-03-14,sh.603190,31.09491816,31.21983594,30.06674874,30.2204937,31.45045338,3080863,97967742.96,-3.9108,10.2695,25.453993,3.339466
2023-03-15,sh.603190,30.25892994,30.6529014,30.25892994,30.39345678,30.2204937,1894348,60084009.46,0.5723,6.3145,25.599675,3.358579
2023-03-16,sh.603190,30.24932088,30.93156414,29.91300378,30.32619336,30.39345678,2316504,73565941.76,-0.2213,7.7217,25.543021,3.351147
2023-03-17,sh.603190,30.42228396,31.10452722,30.42228396,31.00843662,30.32619336,3244191,104095495.13,2.2497,10.814,26.117658,3.426537
2023-03-20,sh.603190,30.87390978,30.90273696,30.47032926,30.48954738,31.00843662,2283527,72805255.86,-1.6734,7.6118,25.68061,3.369198
2023-03-21,sh.603190,30.66251046,31.01804568,30.34541148,31.01804568,30.48954738,2124508,67998882.99,1.7334,7.0817,26.125752,3.427599
2023-03-22,sh.603190,30.9411732,31.45045338,30.7970373,31.0372638,31.01804568,2330339,75395295.51,0.062,7.7678,26.141939,3.429722
2023-03-23,sh.603190,30.82586448,30.85469166,30.47032926,30.57602892,31.0372638,1960483,62468389.84,-1.4861,6.5349,25.753452,3.378754
2023-03-24,sh.603190,30.37423866,30.6529014,30.34541148,30.38384772,30.57602892,1546896,49024098.38,-0.6285,5.1563,25.591582,3.357518
2023-03-27,sh.603190,30.1724484,30.45111114,29.79769506,29.79769506,30.38384772,2028284,63340693.9,-1.9292,6.7609,25.09788,3.292746
2023-03-28,sh.603190,29.8361313,32.5266681,29.26919676,31.30631748,29.79769506,5135148,164277898.72,5.0629,17.1172,26.368556,3.459454
2023-03-29,sh.603190,30.748992,31.9981698,30.58563798,30.75860106,31.30631748,4040383,131512427.59,-1.7495,13.4679,25.907228,3.398929
2023-03-30,sh.603190,30.5568108,30.75860106,29.6919954,30.0763578,30.75860106,2758550,86257293.46,-2.2181,9.1952,25.332591,3.323539
2023-03-31,sh.603190,30.0283125,30.33580242,29.86495848,30.1244031,30.0763578,1734327,54408604.31,0.1597,5.7811,25.373058,3.328848
2023-04-03,sh.603190,30.08596686,30.3646296,29.60551386,30.23010276,30.1244031,2230710,69717007.77,0.3509,7.4357,25.462086,3.340528
2023-04-04,sh.603190,30.23010276,30.23010276,29.61512292,29.68238634,30.23010276,2053884,63714754.64,-1.8118,6.8463,25.000758,3.280004
2023-04-06,sh.603190,29.66316822,29.8841766,29.46137796,29.74964976,29.68238634,1429099,44167376.33,0.2266,4.7637,25.057412,3.287437
2023-04-07,sh.603190,29.8361313,30.0283125,29.51903232,29.71121352,29.74964976,1318259,40913480.55,-0.1292,4.3942,25.025038,3.283189
2023-04-10,sh.603190,29.5478595,29.7400407,29.17310616,29.17310616,29.71121352,1918445,58647955.82,-1.8111,6.3948,24.571804,3.223727
2023-04-11,sh.603190,29.0193612,29.1154518,28.74069846,28.7791347,29.17310616,1638442,49219107.2,-1.3505,5.4615,24.239971,3.180191
2023-04-12,sh.603190,28.76952564,28.96170684,28.72148034,28.90405248,28.7791347,1069112,32084243.85,0.4341,3.5637,24.345186,3.193995
2023-04-13,sh.603190,28.8752253,28.89444342,28.51969008,28.5389082,28.90405248,1396951,41650765.09,-1.2633,4.6565,24.037634,3.153646
2023-04-14,sh.603190,28.51969008,28.81757094,28.4908629,28.57734444,28.5389082,1152155,34318804.2,0.1347,3.8405,24.070008,3.157893
2023-04-17,sh.603190,28.6349988,28.82718,28.56773538,28.75030752,28.57734444,1070529,32000656.82,0.6052,3.5684,24.21569,3.177006
2023-04-18,sh.603190,28.82718,28.82718,28.51969008,28.52929914,28.75030752,1058492,31496752.36,-0.7687,3.5283,24.02954,3.152584
2023-04-19,sh.603190,28.35633606,28.45242666,27.866274,27.95275554,28.52929914,1669444,48734448.16,-2.0209,5.5648,23.543932,3.088874
2023-04-20,sh.603190,27.89510118,27.94314648,27.0495039,27.05911296,27.95275554,1877645,53239748.18,-3.197,6.2588,22.791238,2.990123
2023-04-21,sh.603190,27.15520356,27.1936398,25.81954422,25.93485294,27.05911296,2150298,59143645.6,-4.1548,7.1677,21.844301,2.865889
2023-04-24,sh.603190,25.93485294,26.11742508,25.34870028,25.74267174,25.93485294,1383126,37072064.82,-0.741,4.6104,21.682431,2.844652
2023-04-25,sh.603190,25.7522808,25.76188986,24.23404932,24.77215668,25.74267174,2243146,58040936.98,-3.7701,7.4772,20.86499,2.737407
2023-04-26,sh.603190,24.62802078,25.32948216,24.61841172,25.04121036,24.77215668,1286489,33589966.14,1.0861,4.2883,21.091607,2.767138
2023-04-27,sh.603190,25.62736302,26.84771364,25.62736302,26.19429756,25.04121036,2492790,68207758.52,4.6048,8.3093,21.871693,1.639863
2023-04-28,sh.603190,26.01172542,26.57865996,26.01172542,26.38647876,26.19429756,1439089,39424788.08,0.7337,4.797,22.03216,1.651894
2023-05-04,sh.603190,26.44413312,26.70357774,26.16547038,26.3768697,26.38647876,1116223,30650984.9,-0.0364,3.7207,22.024137,1.651292
2023-05-05,sh.603190,26.3768697,26.44413312,25.86758952,26.05016166,26.3768697,888322,24057894.38,-1.2386,2.9611,21.751342,1.630839
2023-05-08,sh.603190,26.10781602,26.33843346,26.01172542,26.2327338,26.05016166,792166,21573536.0,0.7008,2.6406,21.903786,1.642269
2023-05-09,sh.603190,26.10781602,26.1366432,25.6561902,25.77149892,26.2327338,1054094,28399576.68,-1.7582,3.5136,21.518665,1.613394
2023-05-10,sh.603190,25.93485294,26.31921534,25.6561902,26.21351568,25.77149892,1275541,34595907.58,1.7151,4.2518,21.88774,1.641066
2023-05-11,sh.603190,26.1366432,26.34804252,25.95407106,26.20390662,26.21351568,943718,25754077.46,-0.0367,3.1457,21.879716,1.640464
2023-05-12,sh.603190,26.1846885,27.37621194,26.05977072,26.8092774,26.20390662,2569700,71709768.47,2.3102,8.5657,22.385188,1.678363
2023-05-15,sh.603190,26.7131868,27.0975492,26.5690509,26.94380424,26.8092774,1449460,40413889.8,0.5018,4.8315,22.497515,1.686785
2023-05-16,sh.603190,26.94380424,26.94380424,26.36726064,26.45374218,26.94380424,1258270,34760695.68,-1.8188,4.1942,22.088324,1.656105
2023-05-17,sh.603190,26.40569688,26.64592338,26.15586132,26.64592338,26.45374218,870376,23944840.22,0.7265,2.9013,22.248791,1.668136
2023-05-18,sh.603190,26.5690509,26.96302236,26.40569688,26.905368,26.64592338,1297564,36105922.6,0.9737,4.3252,22.465422,1.684378
2023-05-19,sh.603190,26.7612321,27.1455945,26.62670526,26.81888646,26.905368,1026518,28759464.66,-0.3214,3.4217,22.393212,1.678964
2023-05-22,sh.603190,26.79005928,27.64526562,26.65553244,27.47230254,26.81888646,1959942,55596977.2,2.4364,6.5331,22.9388,1.719871
2023-05-23,sh.603190,27.385821,27.9623646,27.1455945,27.21285792,27.47230254,1863755,53492438.43,-0.9444,6.2125,22.722169,1.703629
2023-05-24,sh.603190,27.15520356,27.4338663,26.93419518,27.08794014,27.21285792,1269430,35975421.5,-0.459,4.2314,22.617866,1.695808
2023-05-25,sh.603190,27.08794014,27.4338663,26.8573227,27.2897304,27.08794014,1373476,38894328.0,0.7449,4.5783,22.786356,1.708441
2023-05-26,sh.603190,27.1936398,28.2506364,26.6651415,27.75096528,27.2897304,2933712,84042493.68,1.6901,9.779,23.171478,1.737316
2023-05-29,sh.603190,27.5299569,27.6740928,27.02067672,27.1455945,27.75096528,1633030,46259006.9,-2.1814,5.4434,22.666006,1.699418
2023-05-30,sh.603190,27.11676732,29.5959048,27.02067672,28.16415486,27.1455945,4209204,124728701.91,3.7522,14.0307,23.516483,1.763183
2023-05-31,sh.603190,28.26024546,28.62538974,27.866274,28.17376392,28.16415486,2884988,84679221.47,0.0341,9.6166,23.524506,1.763785
2023-06-01,sh.603190,28.1545458,28.17376392,27.4338663,27.53956596,28.17376392,2363260,68348433.07,-2.251,7.8775,22.994964,1.724082
2023-06-02,sh.603190,27.51073878,27.69331092,27.31855758,27.59722032,27.53956596,1298409,37186438.94,0.2094,4.328,23.043104,1.727691
2023-06-05,sh.603190,27.59722032,27.70291998,27.25129416,27.40503912,27.59722032,999891,28543396.97,-0.6964,3.333,22.882637,1.71566
2023-06-06,sh.603190,27.40503912,27.44347536,26.46335124,26.5210056,27.40503912,1771629,49528254.02,-3.2258,5.9054,22.144487,1.660316
2023-06-07,sh.603190,26.50178748,26.65553244,26.07898884,26.1846885,26.5210056,1032930,28297422.9,-1.2681,3.4431,21.863669,1.639261
2023-06-08,sh.603190,26.21351568,26.424915,25.97328918,26.00211636,26.1846885,861176,23436532.08,-0.6972,2.8706,21.711226,1.627831
2023-06-09,sh.603190,26.15586132,26.67475056,26.15586132,26.3768697,26.00211636,1186051,32652965.16,1.4412,3.9535,22.024137,1.651292
2023-06-12,sh.603190,25.8964167,29.0193612,25.8003261,29.0193612,26.3768697,5201470,152200226.52,10.0182,17.3382,24.230562,1.816723
2023-06-13,sh.603190,30.52798362,31.3255356,29.51903232,30.01870344,29.0193612,9733613,305436539.46,3.4437,32.4454,25.064992,1.879285
2023-06-14,sh.603190,30.25892994,30.34541148,29.56707762,30.19166652,30.01870344,5802803,181012529.85,0.5762,19.3427,25.209413,1.890113
2023-06-15,sh.603190,30.20127558,30.44150208,29.60551386,29.76886788,30.19166652,3732065,116061783.73,-1.4004,12.4402,24.856385,1.863644
2023-06-16,sh.603190,29.5478595,30.0763578,29.12506086,29.4037236,29.76886788,2985803,91538208.95,-1.2266,9.9527,24.551497,1.840785
2023-06-19,sh.603190,29.4037236,29.68238634,29.12506086,29.31724206,29.4037236,2374100,72412857.85,-0.2941,7.9137,24.479286,1.835371
2023-06-20,sh.603190,29.33646018,29.7400407,29.0674065,29.72082258,29.31724206,3178801,97386065.62,1.3766,10.596,24.816268,1.860637
2023-06-21,sh.603190,29.76886788,29.92261284,28.64460786,29.2115424,29.72082258,3276939,99870513.7,-1.7135,10.9231,24.391029,1.828754
2023-06-26,sh.603190,28.6830441,30.0763578,28.6830441,28.93287966,29.2115424,2685094,81970437.8,-0.9539,8.9503,24.158352,1.811308
2023-06-27,sh.603190,28.4908629,29.17310616,28.48125384,29.1154518,28.93287966,1578326,47360532.1,0.631,5.2611,24.310796,1.822738
2023-06-28,sh.603190,28.96987275,29.4066045,28.4554998,29.3483736,29.11545,1692676,50639831.27,0.8,5.6423,24.262656,1.819129
2023-06-29,sh.603190,29.1348603,30.668274,29.0766294,30.1830165,29.3483736,4517079,140258883.61,2.8439,15.0569,24.952665,1.870863
2023-06-30,sh.603190,29.97920835,30.280068,29.57159205,29.697759,30.1830165,2645380,81289306.6,-1.6077,8.8179,24.551497,1.840785
2023-07-03,sh.603190,29.6007075,30.9594285,29.51336115,30.60033795,29.697759,4927933,154973417.72,3.0392,16.4264,25.29767,1.89673
2023-07-04,sh.603190,30.61974825,32.0075847,30.2024268,31.8134817,30.60033795,7678478,247756676.84,3.9645,25.5949,26.30059,1.971926
2023-07-05,sh.603190,31.5417375,32.3375598,30.6294534,30.6294534,31.8134817,5522372,178288444.24,-3.7218,18.4079,25.32174,1.898535
2023-07-06,sh.603190,30.0665547,31.5029169,29.7948105,30.9982491,30.6294534,4838413,152056205.93,1.2041,16.128,25.626628,1.921395
2023-07-07,sh.603190,30.61974825,31.49321175,30.4353504,30.4935813,30.9982491,3752159,119637897.7,-1.6281,12.5072,25.209413,1.890113
2023-07-10,sh.603190,30.63915855,31.88141775,30.19272165,31.7164302,30.4935813,6356021,205188350.07,4.0102,21.1867,26.220357,1.96591
2023-07-11,sh.603190,31.39616025,33.31777995,31.3282242,32.94898425,31.7164302,9789802,328070647.88,3.8862,32.6327,27.239324,2.042309
2023-07-12,sh.603190,32.40549585,33.95831985,31.90082805,32.87134305,32.94898425,9147526,310225276.47,-0.2356,30.4918,27.175137,2.037496
2023-07-13,sh.603190,32.17257225,32.4540216,31.3282242,32.28903405,32.87134305,5713790,187371779.49,-1.7715,19.046,26.693735,2.001403
2023-07-14,sh.603190,31.93964865,31.99787955,31.06618515,31.33792935,32.28903405,4519694,146341274.75,-2.9456,15.0656,25.907445,1.942449
2023-07-17,sh.603190,31.05648,31.05648,29.11545,29.5618869,31.33792935,4845205,149060868.43,-5.6674,16.1507,24.43917,1.832363
2023-07-18,sh.603190,29.6007075,30.1830165,29.26102725,29.9695032,29.5618869,2951307,90566131.69,1.3789,9.8377,24.776151,1.857629
2023-07-19,sh.603190,29.7754002,29.7754002,29.14456545,29.47454055,29.9695032,2291470,69391546.1,-1.6516,7.6382,24.366959,1.826949
2023-07-20,sh.603190,29.4842457,29.64923325,28.5719616,28.63989765,29.47454055,2469706,73730114.0,-2.8317,8.2324,23.67695,1.775215
2023-07-21,sh.603190,28.48461525,28.8437058,28.46520495,28.65930795,28.63989765,1258534,37141612.32,0.0678,4.1951,23.692997,1.776418
2023-07-24,sh.603190,28.65930795,28.83400065,28.3584483,28.73694915,28.65930795,1009461,29781200.15,0.2709,3.3649,23.757184,1.78123
2023-07-25,sh.603190,29.2125015,29.6589384,28.8825264,29.5424766,28.73694915,2445710,74020678.0,2.8031,8.1524,24.423123,1.83116
2023-07-26,sh.603190,29.4260148,29.4260148,28.69812855,28.9407573,29.5424766,1781060,53247870.8,-2.0368,5.9369,23.925674,1.793863
2023-07-27,sh.603190,29.4454251,29.92097745,29.2901427,29.2901427,28.9407573,2576307,78626285.91,1.2072,8.5877,24.214515,1.815519
2023-07-28,sh.603190,28.96987275,29.891862,28.6301925,29.66864355,29.2901427,2563608,77729543.74,1.2922,8.5454,24.527427,1.83898
2023-07-31,sh.603190,29.90156715,29.9695032,29.3289633,29.4454251,29.66864355,1846887,56349887.43,-0.7524,6.1563,24.342889,1.825144
2023-08-01,sh.603190,29.29984785,29.6589384,28.9407573,29.16397575,29.4454251,1412403,42489123.83,-0.9558,4.708,24.110212,1.807699
2023-08-02,sh.603190,28.95046245,29.37748905,28.8242955,29.2125015,29.16397575,1351056,40452859.36,0.1664,4.5035,24.150328,1.810707
2023-08-03,sh.603190,28.98928305,29.1348603,28.8048852,28.81459035,29.2125015,1115840,33219313.5,-1.3621,3.7195,23.82137,1.786043
2023-08-04,sh.603190,28.75635945,28.95046245,27.950832,27.97994745,28.81459035,2404105,70183932.7,-2.8966,8.0137,23.131361,1.734308
2023-08-07,sh.603190,27.9702423,27.9702423,27.57233115,27.7179084,27.97994745,1232927,35245921.98,-0.9365,4.1098,22.91473,1.718066
2023-08-08,sh.603190,27.7955496,28.0284732,27.6790878,27.950832,27.7179084,892964,25652658.36,0.8403,2.9765,23.107291,1.732504
2023-08-09,sh.603190,27.80525475,27.8537805,27.33940755,27.45586935,27.950832,969600,27502989.49,-1.7708,3.232,22.698099,1.701824
2023-08-10,sh.603190,27.4655745,27.6596775,27.3491127,27.5820363,27.45586935,678817,19292739.97,0.4595,2.2627,22.802403,1.709644
2023-08-11,sh.603190,27.76643415,28.13522985,27.53351055,27.53351055,27.5820363,1477970,42380050.7,-0.1759,4.9266,22.762286,1.706636
2023-08-14,sh.603190,27.49468995,27.53351055,26.980317,27.4655745,27.53351055,935700,26245360.0,-0.2467,3.119,22.706123,1.702425
2023-08-15,sh.603190,27.6402672,30.21213195,27.45586935,30.21213195,27.4655745,4959565,149425371.81,10.0,16.5319,24.976735,1.872668
2023-08-16,sh.603190,30.085965,30.085965,29.0183985,29.35807875,30.21213195,5169742,156575438.64,-2.8269,17.2325,24.270679,1.81973
2023-08-17,sh.603190,29.2319118,30.79444095,29.0960397,29.9306826,29.35807875,5466416,168256514.66,1.9504,18.2214,24.744057,1.855223
2023-08-18,sh.603190,29.7754002,31.4835066,29.6201178,30.85267185,29.9306826,7349040,230972674.57,3.0804,24.4968,25.506277,1.912371
