date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-05-16,sh.688755,48.892984,55.4286788,45.80973256,45.9993176,22.72027032,12513340,608984203.56,102.4594,75.6516,47.889201,5.369782
2025-05-19,sh.688755,46.77761408,48.47390128,46.00929576,46.4483348,45.9993176,7745217,365735894.29,0.9761,46.8251,48.356666,5.422198
2025-05-20,sh.688755,45.6999728,49.90077816,44.89174184,49.0925472,46.4483348,8322984,388844153.25,5.6928,50.3181,51.109516,5.730874
2025-05-21,sh.688755,48.48387944,49.38191384,46.6977888,46.72772328,49.0925472,5713271,272846926.37,-4.8171,34.5406,48.647534,5.454813
2025-05-22,sh.688755,46.4982256,51.94630096,46.4982256,49.91075632,46.72772328,8143969,407321566.66,6.8119,49.2358,51.961342,5.826388
2025-05-23,sh.688755,49.5415644,52.56494688,48.7932024,50.47951144,49.91075632,6786780,343990836.89,1.1395,41.0307,52.553464,5.892782
2025-05-26,sh.688755,50.39968616,51.886432,47.6956048,48.6934208,50.47951144,5384667,266504477.66,-3.5382,32.554,50.693992,5.684281
2025-05-27,sh.688755,48.93289664,49.90077816,47.9450588,48.3441852,48.6934208,3933948,192247598.98,-0.7172,23.7834,50.330408,5.643513
2025-05-28,sh.688755,48.53377024,48.76326792,46.66785432,47.2964784,48.3441852,3545676,168719773.58,-2.1672,21.436,49.239656,5.521207
2025-05-29,sh.688755,47.20667496,50.77885624,46.97717728,49.2921104,47.2964784,5218807,258084181.16,4.2194,31.5512,51.317279,5.75417
2025-05-30,sh.688755,49.11250352,50.46953328,48.75328976,48.81315872,49.2921104,3586013,177772357.72,-0.9717,21.6799,50.818649,5.698259
2025-06-03,sh.688755,48.33420704,53.4330468,48.0448404,52.36538368,48.81315872,5730334,296249510.19,7.2772,34.6437,54.516817,6.112932
2025-06-04,sh.688755,51.76669408,52.26560208,50.29990456,50.888616,52.36538368,3636555,185594987.39,-2.8201,21.9854,52.979377,5.94054
2025-06-05,sh.688755,50.6890528,51.06822288,49.05263456,49.73114944,50.888616,3413457,170573224.6,-2.2745,20.6367,51.774356,5.805421
2025-06-06,sh.688755,49.7910184,50.02051608,48.62357368,49.10252536,49.73114944,2365921,116378695.48,-1.264,14.3036,51.119904,5.732038
2025-06-09,sh.688755,49.31206672,50.06042872,49.05263456,49.70121496,49.10252536,2550336,126711261.67,1.2193,15.4185,51.743191,5.801927
2025-06-10,sh.688755,49.6912368,49.98060344,47.39626,48.03486224,49.70121496,3519140,170300081.58,-3.3527,21.2756,50.008376,5.607403
2025-06-11,sh.688755,48.07477488,49.4417828,48.02488408,48.28431624,48.03486224,2285444,111371987.41,0.5193,13.8171,50.268079,5.636524
2025-06-12,sh.688755,48.10470936,48.7433116,47.75547376,47.95503696,48.28431624,1939201,93578861.55,-0.682,11.7238,49.925271,5.598085
2025-06-13,sh.688755,47.895168,48.394076,46.42837848,46.50820376,47.95503696,2908179,137944032.19,-3.0171,17.5819,48.418995,5.429187
2025-06-16,sh.688755,46.37848768,47.2465876,46.30864056,46.63791984,46.50820376,1430833,67026301.29,0.2789,8.6504,48.55404,5.44433
2025-06-17,sh.688755,46.7975704,47.53595424,46.00929576,46.35853136,46.63791984,1704457,79807473.48,-0.5991,10.3046,48.263173,5.411715
2025-06-18,sh.688755,46.07914288,46.35853136,45.63012568,46.26872792,46.35853136,1326512,61157982.08,-0.1937,8.0197,48.16968,5.401232
