date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517850,1.117,1.171,1.117,1.171,1.114,3367600,3892721.0,5.1167,6.214981,,
2026-01-06,sh.517850,1.169,1.202,1.169,1.201,1.171,5084100,6061882.0,2.5619,9.38282,,
2026-01-07,sh.517850,1.191,1.225,1.191,1.213,1.201,3997800,4845047.0,0.9992,7.378029,,
2026-01-08,sh.517850,1.213,1.229,1.207,1.212,1.213,4081500,4978883.0,-0.0824,7.5325,,
2026-01-09,sh.517850,1.196,1.228,1.196,1.228,1.212,3518000,4288407.0,1.3201,6.741375,,
2026-01-12,sh.517850,1.218,1.252,1.218,1.25,1.228,3415600,4237063.0,1.7915,6.545151,,
2026-01-13,sh.517850,1.259,1.259,1.218,1.218,1.25,2515900,3136429.0,-2.56,5.013231,,
2026-01-14,sh.517850,1.285,1.285,1.222,1.251,1.218,2841800,3548657.0,2.7094,5.662626,,
2026-01-15,sh.517850,1.22,1.254,1.22,1.245,1.251,1775300,2196468.0,-0.4796,3.537497,,
2026-01-16,sh.517850,1.246,1.278,1.246,1.272,1.245,2299900,2915396.0,2.1687,4.582825,,
2026-01-19,sh.517850,1.272,1.289,1.246,1.259,1.272,3691400,4662812.0,-1.022,7.355555,,
2026-01-20,sh.517850,1.25,1.264,1.235,1.246,1.259,1278000,1590340.0,-1.0326,2.546568,,
2026-01-21,sh.517850,1.242,1.281,1.242,1.278,1.246,2738400,3486479.0,2.5682,5.456589,,
2026-01-22,sh.517850,1.27,1.302,1.263,1.27,1.278,1391900,1774785.0,-0.626,2.888646,,
2026-01-23,sh.517850,1.268,1.277,1.258,1.273,1.27,1896800,2404203.0,0.2362,3.936478,,
2026-01-26,sh.517850,1.275,1.291,1.259,1.264,1.273,1026200,1306420.0,-0.707,2.1297,,
2026-01-27,sh.517850,1.263,1.289,1.245,1.286,1.264,1462800,1860696.0,1.7405,3.035787,,
2026-01-28,sh.517850,1.279,1.302,1.279,1.295,1.286,1714600,2219288.0,0.6998,3.712445,,
2026-01-29,sh.517850,1.276,1.296,1.243,1.25,1.295,977300,1232691.0,-3.4749,2.116046,,
2026-01-30,sh.517850,1.225,1.271,1.222,1.265,1.25,2347300,2913384.0,1.2,5.082364,,
2026-02-02,sh.517850,1.248,1.26,1.215,1.216,1.265,1901300,2352825.0,-3.8735,4.116687,,
2026-02-03,sh.517850,1.215,1.246,1.215,1.242,1.216,2428200,2989220.0,2.1382,5.495505,,
2026-02-04,sh.517850,1.239,1.239,1.21,1.229,1.242,361100,441235.0,-1.0467,0.817242,,
2026-02-05,sh.517850,1.203,1.219,1.2,1.216,1.229,820000,989146.0,-1.0578,1.855825,,
2026-02-06,sh.517850,1.205,1.217,1.194,1.202,1.216,421300,508729.0,-1.1513,0.953487,,
2026-02-09,sh.517850,1.208,1.237,1.208,1.237,1.202,761400,933097.0,2.9118,1.723201,,
2026-02-10,sh.517850,1.232,1.255,1.232,1.253,1.237,633600,791302.0,1.2935,1.433964,,
2026-02-11,sh.517850,1.254,1.254,1.242,1.244,1.253,129500,161114.0,-0.7183,0.293085,,
2026-02-12,sh.517850,1.255,1.271,1.249,1.271,1.244,654200,827611.0,2.1704,1.480586,,
2026-02-13,sh.517850,1.259,1.275,1.254,1.26,1.271,458500,581409.0,-0.8655,1.086874,,
2026-02-24,sh.517850,1.262,1.272,1.251,1.268,1.26,783700,987777.0,0.6349,1.857761,,
2026-02-25,sh.517850,1.266,1.273,1.251,1.267,1.268,1782000,2250939.0,-0.0789,4.22423,,
2026-02-26,sh.517850,1.268,1.278,1.257,1.274,1.267,923100,1170686.0,0.5525,2.188208,,
2026-02-27,sh.517850,1.274,1.274,1.253,1.265,1.274,622700,786852.0,-0.7064,1.47611,,
2026-03-02,sh.517850,1.262,1.262,1.239,1.24,1.265,302100,376525.0,-1.9763,0.716128,,
2026-03-03,sh.517850,1.248,1.248,1.181,1.184,1.24,1173700,1408138.0,-4.5161,2.782255,,
2026-03-04,sh.517850,1.17,1.202,1.17,1.181,1.184,721400,859993.0,-0.2534,1.710078,,
2026-03-05,sh.517850,1.19,1.211,1.188,1.197,1.181,650600,781222.0,1.3548,1.542247,,
2026-03-06,sh.517850,1.197,1.208,1.196,1.201,1.197,349800,421706.0,0.3342,0.829201,,
2026-03-09,sh.517850,1.193,1.193,1.147,1.18,1.201,450200,520582.0,-1.7485,1.120313,,
2026-03-10,sh.517850,1.187,1.209,1.187,1.204,1.18,327600,393608.0,2.0339,0.815226,,
