date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002687,3.80696712,4.06516836,3.80696712,4.06516836,3.6928782,34546743,229067264.56,10.0813,11.76,17.891492,2.221446
2020-01-03,sz.002687,4.13722452,4.25131344,3.8730186,3.95107944,4.06516836,23285649,155176088.95,-2.8065,7.9266,17.389367,2.159101
2020-01-06,sz.002687,3.84899988,3.93907008,3.80696712,3.93907008,3.95107944,11318632,73153569.73,-0.304,3.853,17.336512,2.152538
2020-01-07,sz.002687,3.95107944,3.98110284,3.83699052,3.87902328,3.93907008,10354798,66883662.92,-1.5244,3.5249,17.072236,2.119725
2020-01-08,sz.002687,3.86701392,3.86701392,3.7229016,3.76493436,3.87902328,9460191,59552654.2,-2.9412,3.2203,16.570111,2.05738
2020-01-09,sz.002687,3.79495776,3.81897648,3.71689692,3.80096244,3.76493436,9118110,57222973.0,0.9569,3.1039,16.728677,2.077068
2020-01-10,sz.002687,3.7829484,3.80096244,3.6928782,3.71089224,3.80096244,7703411,47940225.09,-2.3697,2.6223,16.332263,2.027849
2020-01-13,sz.002687,3.7229016,3.752925,3.66885948,3.7229016,3.71089224,6655700,41202565.0,0.3236,2.2657,16.385118,2.034411
2020-01-14,sz.002687,3.73491096,3.752925,3.68687352,3.71689692,3.7229016,7538248,46664612.85,-0.1613,2.5661,16.358691,2.03113
2020-01-15,sz.002687,3.71089224,3.74692032,3.69888288,3.74692032,3.71689692,4674928,29022210.0,0.8077,1.5914,16.490829,2.047536
2020-01-16,sz.002687,3.75892968,3.76493436,3.67486416,3.6928782,3.74692032,4683202,28942467.42,-1.4423,1.5942,16.25298,2.018005
2020-01-17,sz.002687,3.69888288,3.71689692,3.68086884,3.68086884,3.6928782,3387050,20862947.5,-0.3252,1.153,16.200125,2.011442
2020-01-20,sz.002687,3.68086884,3.68086884,3.61481736,3.65685012,3.68086884,4201290,25511273.9,-0.6525,1.4302,16.094414,1.998317
2020-01-21,sz.002687,3.64484076,3.6628548,3.60881268,3.62082204,3.65685012,3133533,18953718.66,-0.9852,1.0667,15.935849,1.978629
2020-01-22,sz.002687,3.62082204,3.62082204,3.5427612,3.58479396,3.62082204,3694609,22016842.93,-0.995,1.2577,15.777283,1.958941
2020-01-23,sz.002687,3.57878928,3.64484076,3.45869568,3.51874248,3.58479396,6788733,40107981.03,-1.8425,2.3109,15.486579,1.922847
2020-02-03,sz.002687,3.16446636,3.16446636,3.16446636,3.16446636,3.51874248,1959200,10324984.0,-10.0683,0.6669,13.92735,1.72925
2020-02-04,sz.002687,2.92427916,3.14645232,2.92427916,3.11642892,3.16446636,6426551,33028137.2,-1.518,2.1877,13.71593,1.702999
2020-02-05,sz.002687,3.13444296,3.20649912,3.10441956,3.17647572,3.11642892,6050266,32008922.54,1.9268,2.0596,13.980206,1.735812
2020-02-06,sz.002687,3.2425272,3.44668632,3.1824804,3.42867228,3.17647572,9414894,52340898.64,7.9395,3.2049,15.090165,1.873627
2020-02-07,sz.002687,3.41666292,3.41666292,3.27855528,3.35061144,3.42867228,8481289,47364810.94,-2.2767,2.8871,14.746606,1.83097
2020-02-10,sz.002687,3.29056464,3.37463016,3.29056464,3.35661612,3.35061144,6049390,33644630.3,0.1792,2.0593,14.773034,1.834251
2020-02-11,sz.002687,3.3626208,3.3626208,3.302574,3.30857868,3.35661612,3558500,19664356.0,-1.4311,1.2113,14.561613,1.808001
2020-02-12,sz.002687,3.32058804,3.32058804,3.24853188,3.32058804,3.30857868,3786500,20771121.0,0.363,1.289,14.614468,1.814564
2020-02-13,sz.002687,3.29656932,3.32058804,3.23652252,3.23652252,3.32058804,3831761,20877332.06,-2.5317,1.3044,14.244482,1.768625
2020-02-14,sz.002687,3.23051784,3.2425272,3.20049444,3.21850848,3.23652252,3328561,17840445.35,-0.5566,1.1331,14.165199,1.758781
2020-02-17,sz.002687,3.24853188,3.33860208,3.23652252,3.3325974,3.21850848,4823858,26568261.12,3.5448,1.6421,14.667323,1.821126
2020-02-18,sz.002687,3.3325974,3.39864888,3.32058804,3.39864888,3.3325974,5048514,28276207.12,1.982,1.7186,14.958027,1.857221
2020-02-19,sz.002687,3.38063484,3.38663952,3.32058804,3.3325974,3.39864888,4189661,23429959.82,-1.9435,1.4262,14.958027,1.857221
2020-02-20,sz.002687,3.3325974,3.41065824,3.32058804,3.39864888,3.3325974,4900576,27501919.16,1.982,1.6682,14.958027,1.857221
2020-02-21,sz.002687,3.38063484,3.4827144,3.38063484,3.4226676,3.39864888,7860400,44924185.6,0.7067,2.6757,15.063738,1.870346
2020-02-24,sz.002687,3.4226676,3.5427612,3.39864888,3.4827144,3.4226676,6877777,39719181.15,1.7544,2.3413,15.328014,1.903159
2020-02-25,sz.002687,3.33860208,3.40465356,3.29056464,3.37463016,3.4827144,8708670,48567782.78,-3.1035,2.9645,14.852317,1.844095
2020-02-26,sz.002687,3.34460676,3.452691,3.31458336,3.36862548,3.37463016,6160199,34633997.09,-0.1779,2.097,14.825889,1.840814
2020-02-27,sz.002687,3.36862548,3.40465356,3.3325974,3.3926442,3.36862548,4760950,26756920.5,0.713,1.6207,14.9316,1.853939
2020-02-28,sz.002687,3.34460676,3.35661612,3.2425272,3.26654592,3.3926442,6227000,34216656.0,-3.7168,2.1197,14.37662,1.785032
2020-03-02,sz.002687,3.28455996,3.36862548,3.26654592,3.3626208,3.26654592,4518811,25137525.15,2.9412,1.5382,14.799462,1.837533
2020-03-03,sz.002687,3.37463016,3.41065824,3.35061144,3.36862548,3.3626208,7049936,39695439.18,0.1786,2.3999,14.825889,1.840814
2020-03-04,sz.002687,3.3325974,3.41065824,3.3325974,3.41065824,3.36862548,6947343,39131016.74,1.2478,2.3649,15.010882,1.863783
2020-03-05,sz.002687,3.43467696,3.59680332,3.41065824,3.50673312,3.41065824,12232261,71319153.61,2.8169,4.164,15.433724,1.916284
2020-03-06,sz.002687,3.45869568,3.74692032,3.44068164,3.62682672,3.50673312,17683416,106044044.14,3.4247,6.0196,15.962276,1.98191
2020-03-09,sz.002687,3.6328314,3.6628548,3.52474716,3.53075184,3.62682672,14424391,86135087.68,-2.649,4.9102,15.539435,1.929409
2020-03-10,sz.002687,3.44668632,3.50673312,3.31458336,3.4827144,3.53075184,10970968,62566466.28,-1.3605,3.7346,15.328014,1.903159
2020-03-11,sz.002687,3.49472376,3.56077524,3.452691,3.452691,3.4827144,7608265,44257521.08,-0.8621,2.5899,15.195876,1.886752
2020-03-12,sz.002687,3.43467696,3.43467696,3.3325974,3.35061144,3.452691,6358762,35643386.6,-2.9565,2.1646,14.746606,1.83097
2020-03-13,sz.002687,3.15846168,3.29656932,3.14044764,3.29056464,3.35061144,6097371,32752598.43,-1.7921,2.0756,14.48233,1.798157
2020-03-16,sz.002687,3.302574,3.33860208,3.20049444,3.20649912,3.29056464,4416003,24083579.56,-2.5547,1.5032,14.112344,1.752219
2020-03-17,sz.002687,3.52474716,3.52474716,3.38063484,3.52474716,3.20649912,21778781,127564402.41,9.9251,7.4137,15.513007,1.926128
2020-03-18,sz.002687,3.50072844,3.64484076,3.452691,3.5727846,3.52474716,29621633,174916022.0,1.3629,10.3656,15.724428,1.952379
2020-03-19,sz.002687,3.45869568,3.4827144,3.21850848,3.31458336,3.5727846,17598647,97025579.91,-7.2269,5.9907,14.588041,1.811282
