date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000134,896.123,907.474,896.123,900.539,887.814,1978008896,16716826368.0,1.433296,0.183225,0.0,0.0
2020-01-03,sh.000134,902.213,903.785,900.117,901.475,900.539,1289911808,10630744064.0,0.103938,0.119486,0.0,0.0
2020-01-06,sh.000134,897.799,904.726,891.855,894.804,901.475,1693402400,12931156224.0,-0.740009,0.156663,0.0,0.0
2020-01-07,sh.000134,897.838,905.14,896.758,899.144,894.804,1439784800,10391602944.0,0.485022,0.0,0.0,0.0
2020-01-08,sh.000134,894.657,894.657,884.952,885.813,899.144,1364394000,10771922432.0,-1.482632,0.126225,0.0,0.0
2020-01-09,sh.000134,891.98,893.513,886.557,889.478,885.813,1151566608,8839741184.0,0.413744,0.106536,0.0,0.0
2020-01-10,sh.000134,890.331,891.954,887.343,890.145,889.478,875153904,6757199616.0,0.074988,0.080964,0.0,0.0
2020-01-13,sh.000134,890.651,891.983,884.715,891.712,890.145,1125441904,8954590720.0,0.176039,0.104162,0.0,0.0
2020-01-14,sh.000134,892.781,899.221,889.796,891.02,891.712,1136150896,8879399424.0,-0.077604,0.10511,0.0,0.0
2020-01-15,sh.000134,890.916,891.277,881.115,881.662,891.02,961176608,8237894656.0,-1.050257,0.088922,0.0,0.0
2020-01-16,sh.000134,883.128,883.617,874.405,875.588,881.662,1293150704,10031375104.0,-0.688926,0.119634,0.0,0.0
2020-01-17,sh.000134,876.73,880.644,873.43,875.689,875.588,889612608,7273629440.0,0.011535,0.082301,0.0,0.0
2020-01-20,sh.000134,877.066,881.273,875.532,880.232,875.689,910975808,8050452224.0,0.518791,0.084312,0.0,0.0
2020-01-21,sh.000134,876.813,877.065,868.314,868.762,880.232,1285633904,9736122368.0,-1.303066,0.118939,0.0,0.0
2020-01-22,sh.000134,865.571,869.155,859.322,867.851,868.762,1258918400,9912463104.0,-0.104862,0.116467,0.0,0.0
2020-01-23,sh.000134,863.734,863.767,844.629,847.763,867.851,1874309008,14781813760.0,-2.314683,0.173399,0.0,0.0
