date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300611,8.15737385,8.35276005,8.08898868,8.29414419,8.04991144,2283350,19350696.0,3.034,1.8757,58.552889,2.358151
2021-02-19,sz.300611,8.25506695,8.75330176,8.25506695,8.72399383,8.29414419,2954515,25849665.43,5.1826,2.4271,61.587432,2.480364
2021-02-22,sz.300611,8.6946859,9.0854583,8.66537797,8.78260969,8.72399383,3702906,33900757.08,0.6719,3.0418,62.001234,2.49703
2021-02-23,sz.300611,8.77284038,8.93891865,8.6946859,8.78260969,8.78260969,2249398,20291336.1,0.0,1.8478,62.001234,2.49703
2021-02-24,sz.300611,8.83145624,9.03661175,8.83145624,8.93891865,8.78260969,2308100,21112847.0,1.7798,1.896,63.104704,2.541471
2021-02-25,sz.300611,9.02684244,9.10499692,8.74353245,8.76307107,8.93891865,2283400,20661222.0,-1.9672,1.8757,61.8633,2.491474
2021-02-26,sz.300611,8.67514728,9.03661175,8.61653142,8.89984141,8.76307107,2923000,26705944.0,1.5608,2.4012,62.828836,2.53036
2021-03-01,sz.300611,8.9877652,9.16361278,8.9877652,9.12453554,8.89984141,2520100,23446179.0,2.5247,2.0702,64.415075,2.594244
2021-03-02,sz.300611,9.12453554,9.20269002,8.9877652,9.11476623,9.12453554,1904900,17666959.0,-0.1071,1.5648,64.346108,2.591467
2021-03-03,sz.300611,9.03661175,9.26130588,9.03661175,9.19292071,9.11476623,1749300,16416592.0,0.8574,1.437,64.897843,2.613687
2021-03-04,sz.300611,9.26130588,9.2808445,9.04638106,9.05615037,9.19292071,2242800,21025792.0,-1.4878,1.8424,63.932306,2.574801
2021-03-05,sz.300611,9.07568899,9.2808445,9.06591968,9.20269002,9.05615037,2030500,19167069.0,1.6181,1.668,64.96681,2.616465
2021-03-08,sz.300611,9.20269002,9.3785376,9.0854583,9.0854583,9.20269002,2459600,23297502.0,-1.2739,2.0205,64.139207,2.583134
2021-03-09,sz.300611,8.9877652,9.16361278,8.73376314,8.8900721,9.0854583,2806100,25644736.0,-2.1505,2.3051,62.759869,2.527583
2021-03-10,sz.300611,8.8900721,8.96822658,8.66537797,8.6946859,8.8900721,1628900,14594127.0,-2.1978,1.3381,61.380532,2.472031
2021-03-11,sz.300611,8.792379,8.97799589,8.60676211,8.96822658,8.6946859,1535597,13829706.55,3.1461,1.2614,63.311604,2.549803
2021-03-12,sz.300611,8.99753451,9.04638106,8.84122555,9.02684244,8.96822658,1429800,13112071.0,0.6536,1.1745,63.725406,2.566469
2021-03-15,sz.300611,8.95845727,9.11476623,8.90961072,9.01707313,9.02684244,1219922,11262489.47,-0.1082,1.0021,63.656439,2.563691
2021-03-16,sz.300611,9.03661175,9.19292071,8.93891865,9.09522761,9.01707313,2129153,19828918.0,0.8667,1.749,64.208174,2.585912
2021-03-17,sz.300611,9.0854583,9.17338209,8.9877652,9.12453554,9.09522761,1517000,14133839.59,0.3222,1.2462,64.415075,2.594244
2021-03-18,sz.300611,9.16361278,9.25153657,8.96822658,8.99753451,9.12453554,1406600,13051867.0,-1.3919,1.1555,63.518505,2.558136
2021-03-19,sz.300611,8.99753451,9.14407416,8.88030279,9.01707313,8.99753451,1371900,12720711.99,0.2172,1.127,63.656439,2.563691
2021-03-22,sz.300611,8.9877652,9.21245933,8.9877652,9.16361278,9.01707313,1630100,15219023.0,1.6251,1.3391,64.690942,2.605355
2021-03-23,sz.300611,9.19292071,9.21245933,8.90961072,8.95845727,9.16361278,1715200,15844822.5,-2.2388,1.409,63.242638,2.547026
2021-03-24,sz.300611,8.89984141,8.99753451,8.82168693,8.84122555,8.95845727,1430000,13007997.5,-1.3086,1.1747,62.415035,2.513695
2021-03-25,sz.300611,8.80214831,8.93891865,8.60676211,8.66537797,8.84122555,1871800,16760729.0,-1.989,1.5376,61.173631,2.463699
2021-03-26,sz.300611,8.66537797,8.792379,8.56768487,8.72399383,8.66537797,1122050,9969532.0,0.6764,0.9217,61.587432,2.480364
2021-03-29,sz.300611,8.87053348,8.87053348,8.5969928,8.62630073,8.72399383,1435800,12736890.0,-1.1198,1.1795,60.897763,2.452589
2021-03-30,sz.300611,8.63607004,8.63607004,8.32345212,8.36252936,8.62630073,1757517,15142231.69,-3.0578,1.4438,59.035657,2.377594
2021-03-31,sz.300611,8.34299074,8.48953039,8.31368281,8.47976108,8.36252936,957000,8244840.0,1.4019,0.7861,59.86326,2.410925
2021-04-01,sz.300611,8.44068384,8.46999177,8.34299074,8.37229867,8.47976108,1203000,10328434.0,-1.2673,0.9882,59.104624,2.380372
2021-04-02,sz.300611,8.37229867,8.51883832,8.33322143,8.38206798,8.37229867,1037400,8926341.0,0.1167,0.8522,59.173591,2.383149
2021-04-06,sz.300611,8.74353245,9.35899898,8.74353245,8.93891865,8.38206798,6577825,60552593.75,6.6434,5.4035,63.104704,2.541471
2021-04-07,sz.300611,8.72399383,8.88030279,8.65560866,8.80214831,8.93891865,3698200,33110766.0,-1.5301,3.038,62.139167,2.502585
2021-04-08,sz.300611,8.73376314,8.83145624,8.61653142,8.62630073,8.80214831,2360800,21014428.0,-1.9978,1.9393,60.897763,2.452589
2021-04-09,sz.300611,8.5969928,8.6946859,8.56768487,8.61653142,8.62630073,1509000,13322573.0,-0.1133,1.2396,60.828796,2.449811
2021-04-12,sz.300611,8.5969928,8.66537797,8.42114522,8.44068384,8.61653142,1692500,14775180.0,-2.0408,1.3903,59.587392,2.399815
2021-04-13,sz.300611,8.38206798,8.46022246,8.31368281,8.33322143,8.44068384,1510400,12945982.0,-1.2731,1.2408,58.828757,2.369262
2021-04-14,sz.300611,8.34299074,8.62630073,8.32345212,8.60676211,8.33322143,1910070,16628032.96,3.2825,1.5691,60.75983,2.447033
2021-04-15,sz.300611,8.63607004,8.73376314,8.53837694,8.66537797,8.60676211,2256606,20029852.72,0.681,1.8537,61.173631,2.463699
2021-04-16,sz.300611,8.64583935,9.00730382,8.64583935,8.94868796,8.66537797,2657948,24166518.76,3.2694,2.1834,63.173671,2.544248
2021-04-19,sz.300611,8.94868796,9.10499692,8.88030279,9.03661175,8.94868796,3657104,33610895.34,0.9825,3.0042,63.794373,2.569246
2021-04-20,sz.300611,9.06591968,9.23199795,8.97799589,9.04638106,9.03661175,3264400,30497005.0,0.1081,2.6816,63.86334,2.572024
2021-04-21,sz.300611,8.99753451,9.10499692,8.93891865,9.05615037,9.04638106,1892100,17510590.0,0.108,1.5543,63.932306,2.574801
2021-04-22,sz.300611,9.05615037,9.17338209,8.9877652,9.06591968,9.05615037,1873450,17386232.0,0.1079,1.539,64.001273,2.577579
2021-04-23,sz.300611,9.0854583,9.14407416,8.94868796,9.05615037,9.06591968,1747400,16202822.0,-0.1078,1.4354,63.932306,2.574801
2021-04-26,sz.300611,9.05615037,9.16361278,8.85099486,8.87053348,9.05615037,1931180,17745214.67,-2.0496,1.5864,30.285371,2.442955
2021-04-27,sz.300611,8.88030279,8.90961072,8.63607004,8.6946859,8.87053348,2247637,20087941.93,-1.9824,1.8464,29.685001,2.394526
2021-04-28,sz.300611,8.70445521,8.81191762,8.56768487,8.63607004,8.6946859,1465300,12977696.63,-0.6742,1.2037,29.484877,2.378383
