date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-23,sh.688141,44.55,52.03,44.55,50.74,38.26,35734462,1744650015.16,32.6189,72.2565,124.235007,21.45169
2022-12-26,sh.688141,50.0,52.74,48.44,52.54,50.74,12934685,661684623.61,3.5475,26.1545,128.64224,22.212688
2022-12-27,sh.688141,52.54,54.2,50.74,52.8,52.54,8322826,435467390.8,0.4949,16.8291,129.278841,22.32261
2022-12-28,sh.688141,52.8,54.31,49.68,50.4,52.8,8694260,449503242.9,-4.5455,17.5801,123.40253,21.307946
2022-12-29,sh.688141,49.51,51.48,47.91,49.61,50.4,6704242,334106033.18,-1.5675,13.5562,121.468244,20.973952
2022-12-30,sh.688141,49.86,50.49,46.99,47.5,49.61,7544399,363149259.19,-4.2532,15.2551,116.301987,20.081893
2023-01-03,sh.688141,47.01,52.19,46.96,50.78,47.5,5983713,300769124.02,6.9053,12.0993,124.332946,21.468601
2023-01-04,sh.688141,51.6,52.37,48.5,50.31,50.78,4022693,202665878.89,-0.9256,8.134,123.182168,21.269896
2023-01-05,sh.688141,51.95,52.58,50.37,51.98,50.31,4326320,224298506.69,3.3194,8.748,127.271101,21.975933
2023-01-06,sh.688141,51.06,53.46,49.78,50.9,51.98,3733990,190545012.39,-2.0777,7.5503,124.626761,21.519334
2023-01-09,sh.688141,50.98,52.71,50.1,50.93,50.9,2154061,110230481.59,0.0589,4.3556,124.700215,21.532017
2023-01-10,sh.688141,51.29,52.88,50.6,51.53,50.93,2342316,120928153.24,1.1781,4.7363,126.169293,21.785683
2023-01-11,sh.688141,52.0,52.19,48.5,49.24,51.53,3800448,189208714.92,-4.444,7.6847,120.562313,20.817525
2023-01-12,sh.688141,48.59,49.32,46.11,48.31,49.24,4296717,205358106.6,-1.8887,8.6881,118.285242,20.424342
2023-01-13,sh.688141,48.25,49.42,47.55,48.85,48.31,2293125,111776058.75,1.1178,4.6368,119.607412,20.652642
2023-01-16,sh.688141,49.52,54.27,48.73,52.51,48.85,5107586,264756906.63,7.4923,10.3277,128.568787,22.200005
2023-01-17,sh.688141,53.45,58.72,52.99,55.78,52.51,4872295,273010840.45,6.2274,9.852,136.57526,23.582484
2023-01-18,sh.688141,56.01,56.8,54.26,55.0,55.78,3321189,183036565.11,-1.3984,6.7156,134.665459,23.252719
2023-01-19,sh.688141,55.0,58.16,54.15,55.47,55.0,3667820,205985350.44,0.8545,7.4165,135.816237,23.451424
2023-01-20,sh.688141,55.19,55.88,54.2,55.09,55.47,1562955,86079667.18,-0.6851,3.1604,134.885821,23.290769
2023-01-30,sh.688141,55.88,55.88,53.6,53.77,55.09,1881860,102757759.85,-2.3961,3.8052,131.65385,22.732703
2023-01-31,sh.688141,53.93,53.93,50.51,52.9,53.77,3513794,182037382.04,-1.618,7.105,129.523687,22.364888
2023-02-01,sh.688141,52.41,55.0,51.81,54.85,52.9,2613350,141041761.68,3.6862,5.2843,134.29819,23.189302
2023-02-02,sh.688141,54.55,56.3,54.02,54.28,54.85,1321518,72772821.56,-1.0392,2.6722,132.902566,22.948319
2023-02-03,sh.688141,54.79,57.54,54.2,56.88,54.28,3026359,170826454.99,4.79,6.1194,139.268569,24.047539
