date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603727,17.9913767,18.31297945,17.68815125,17.74328315,17.8443583,3240800,63105310.0,-0.5664,1.3841,75.487527,1.946664
2020-01-03,sh.603727,17.72490585,18.58863895,17.59626475,18.4508092,17.74328315,4591590,91329543.0,3.9876,1.961,78.497645,2.024288
2020-01-06,sh.603727,18.66214815,19.19508985,17.9913767,18.561073,18.4508092,6377609,129529614.0,0.5976,2.7238,78.966755,2.036386
2020-01-07,sh.603727,18.09245185,18.33135675,17.8811129,18.0648859,18.561073,3302806,64887568.0,-2.6733,1.4106,76.855762,1.981948
2020-01-08,sh.603727,18.36811135,18.5978276,17.96381075,18.03731995,18.0648859,3134637,62090077.0,-0.1526,1.3388,76.738485,1.978923
2020-01-09,sh.603727,17.642208,18.51512975,17.4400577,17.87192425,18.03731995,3041278,59206353.0,-0.917,1.2989,76.034821,1.960777
2020-01-10,sh.603727,17.87192425,18.03731995,17.5870761,17.70652855,17.87192425,1648234,31862206.0,-0.9255,0.7039,75.331157,1.942631
2020-01-13,sh.603727,17.65139665,19.15833525,17.65139665,18.86429845,17.70652855,4114434,82869608.0,6.5387,1.7572,80.256806,2.069653
2020-01-14,sh.603727,19.01131685,19.37886285,18.8367325,19.1491466,18.86429845,4111705,85620771.0,1.51,1.7561,81.468672,2.100905
2020-01-15,sh.603727,18.90105305,19.47074935,18.744846,19.1859012,19.1491466,4031425,83750821.0,0.1919,1.7218,81.625042,2.104937
2020-01-16,sh.603727,19.7555975,19.847484,18.928619,19.0940147,19.1859012,4044118,84521990.0,-0.4789,1.7272,81.234117,2.094856
2020-01-17,sh.603727,19.3145423,21.0052539,19.2226558,20.72040575,19.0940147,9318840,206410135.0,8.5178,3.9799,88.153481,2.273292
2020-01-20,sh.603727,20.3804257,20.72040575,20.0496343,20.582576,20.72040575,5530523,122476751.0,-0.6652,2.362,87.567095,2.25817
2020-01-21,sh.603727,20.42636895,20.7112171,20.15070945,20.66527385,20.582576,2761075,61482943.0,0.4018,1.1792,87.918927,2.267243
2020-01-22,sh.603727,20.22421865,20.582576,19.59939045,20.3620484,20.66527385,2728848,59938421.0,-1.4673,1.1655,86.628876,2.233976
2020-01-23,sh.603727,20.21503,20.51825545,18.91943035,19.5534472,20.3620484,3413615,73434970.0,-3.9711,1.4579,83.18874,2.145262
2020-02-03,sh.603727,17.59626475,17.8811129,17.59626475,17.59626475,19.5534472,2137918,40982839.0,-10.0094,0.9131,74.862047,1.930534
2020-02-04,sh.603727,17.59626475,18.62539355,17.59626475,17.96381075,17.59626475,2910460,56929409.0,2.0888,1.243,76.425745,1.970859
2020-02-05,sh.603727,17.9913767,18.5426957,17.3665485,17.4951896,17.96381075,3303543,64393575.0,-2.6087,1.4109,74.43203,1.919445
2020-02-06,sh.603727,17.5503215,18.05569725,17.21034145,17.89030155,17.4951896,4390628,84079212.0,2.2584,1.8752,76.113006,1.962794
2020-02-07,sh.603727,17.642208,17.76166045,17.10007765,17.4951896,17.89030155,3438804,65136048.0,-2.2085,1.4687,74.43203,1.919445
2020-02-10,sh.603727,17.2930393,17.96381075,17.21034145,17.7892264,17.4951896,2952027,56249571.0,1.6807,1.2608,75.682989,1.951704
2020-02-11,sh.603727,17.7340945,17.90867885,17.46762365,17.57788745,17.7892264,2067126,39746912.0,-1.188,0.8828,74.783862,1.928518
2020-02-12,sh.603727,17.5503215,18.5978276,17.46762365,18.36811135,17.57788745,3747193,74030752.0,4.4956,1.6004,78.145813,2.015215
2020-02-13,sh.603727,18.561073,19.9026159,18.42324325,18.88267575,18.36811135,5050699,105230447.0,2.8014,2.1571,80.334991,2.07167
2020-02-14,sh.603727,18.68052545,19.54425855,18.51512975,19.3696742,18.88267575,3748731,78389502.0,2.5791,1.601,82.406891,2.1251
2020-02-17,sh.603727,19.2042785,19.6269564,19.1675239,19.4248061,19.3696742,3266852,68632213.0,0.2846,1.3952,82.641445,2.131148
2020-02-18,sh.603727,19.45237205,19.5534472,18.9469963,19.45237205,19.4248061,2533100,53011667.0,0.1419,1.0819,82.758723,2.134173
2020-02-19,sh.603727,19.50750395,20.3804257,19.39724015,19.91180455,19.45237205,3818960,83172845.0,2.3618,1.631,82.758723,2.134173
2020-02-20,sh.603727,20.0128797,20.3069165,19.6820883,20.16908675,19.91180455,2830500,61637575.0,1.2921,1.2089,85.807934,2.212805
2020-02-21,sh.603727,20.07720025,20.29772785,19.70965425,19.8658613,20.16908675,2613900,56674752.0,-1.5034,1.1164,84.517883,2.179538
2020-02-24,sh.603727,19.296165,19.6453337,18.93780765,19.4983153,19.8658613,4208213,88370884.0,-1.8501,1.7973,82.954185,2.139213
2020-02-25,sh.603727,19.2777877,19.2777877,18.2854135,18.7080914,19.4983153,3822700,77897004.0,-4.0528,1.6326,79.592234,2.052516
