date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002518,9.84800565,10.06868925,9.77444445,9.9859329,9.81122505,11106108,120119737.33,1.7807,1.9898,26.55105,2.49763
2020-01-03,sz.002518,9.930762,10.298568,9.90317655,10.1882262,9.9859329,12157600,134211100.43,2.0258,2.1781,27.088916,2.548227
2020-01-06,sz.002518,10.10546985,10.60200795,9.9859329,10.3905195,10.1882262,16147272,182845890.27,1.9856,2.8929,27.626783,2.598824
2020-01-07,sz.002518,10.4456904,10.9606188,10.4456904,10.95142365,10.3905195,18382479,215445782.44,5.3982,3.2934,29.11814,2.739114
2020-01-08,sz.002518,10.8134964,12.0456465,10.80430125,11.3652054,10.95142365,35172969,438704243.78,3.7783,6.3016,30.218322,2.842607
2020-01-09,sz.002518,11.5674987,11.8433532,10.9238382,11.401986,11.3652054,25906474,320530948.2,0.3236,4.6414,30.316116,2.851806
2020-01-10,sz.002518,11.1996927,11.61347445,11.0893509,11.26405875,11.401986,15556690,191205892.44,-1.2097,2.7871,29.949389,2.817309
2020-01-13,sz.002518,11.401986,11.9169144,11.2916442,11.7330114,11.26405875,19962846,252931668.24,4.1633,3.5765,31.196261,2.934601
2020-01-14,sz.002518,11.6778405,12.3031107,11.6778405,11.85254835,11.7330114,22122974,288085108.75,1.0188,3.9635,31.514091,2.964499
2020-01-15,sz.002518,11.7330114,11.8433532,11.30083935,11.6410599,11.85254835,16435799,205878012.9,-1.7843,2.9446,30.951776,2.911602
2020-01-16,sz.002518,11.585889,11.68703565,11.44796175,11.5307181,11.6410599,9193180,115241958.96,-0.9479,1.647,30.658394,2.884004
2020-01-17,sz.002518,11.5123278,11.6778405,11.4203763,11.48474235,11.5307181,7983635,100067606.63,-0.3987,1.4303,30.536152,2.872505
2020-01-20,sz.002518,11.48474235,11.7146211,11.3652054,11.6594502,11.48474235,8490269,107068206.21,1.5212,1.5211,31.000673,2.916202
2020-01-21,sz.002518,11.769792,11.769792,11.401986,11.42957145,11.6594502,7870297,98415684.93,-1.9716,1.41,30.389461,2.858706
2020-01-22,sz.002518,11.3284248,12.14679315,11.06176545,11.99967075,11.42957145,16132296,204609251.2,4.9879,2.8902,31.905267,3.001296
2020-01-23,sz.002518,11.769792,12.18357375,11.13532665,11.41118115,11.99967075,14237964,179172602.18,-4.9042,2.5509,30.340564,2.854106
2020-02-03,sz.002518,10.27098255,10.27098255,10.27098255,10.27098255,11.41118115,1998900,22327713.0,-9.9919,0.3581,27.308953,2.568926
2020-02-04,sz.002518,9.53537055,10.6112031,9.53537055,10.2250068,10.27098255,14612127,163446360.48,-0.4476,2.6179,27.18671,2.557426
2020-02-05,sz.002518,10.4456904,10.89625275,10.30776315,10.67556915,10.2250068,13253068,153890094.39,4.4065,2.3744,28.384686,2.670119
2020-02-06,sz.002518,10.4273001,10.850277,10.2617874,10.6847643,10.67556915,12253372,141491167.45,0.0861,2.1953,28.409134,2.672419
2020-02-07,sz.002518,10.58361765,10.74913035,10.3169583,10.47327585,10.6847643,13996290,159678616.94,-1.9793,2.5076,27.846819,2.619522
2020-02-10,sz.002518,10.51005645,11.4387666,10.45488555,11.3100345,10.47327585,17618550,212019615.8,7.9895,3.1565,30.071631,2.828808
2020-02-11,sz.002518,11.1261315,11.3652054,10.98820425,11.2916442,11.3100345,12428731,150584765.75,-0.1626,2.2267,30.022734,2.824208
2020-02-12,sz.002518,11.2364733,12.42264765,11.2364733,12.42264765,11.2916442,29490185,386552216.14,10.0163,5.2834,33.029897,3.107089
2020-02-13,sz.002518,13.01113725,13.6639929,12.4686234,13.19504025,12.42264765,50806347,723729263.63,6.2176,9.1024,35.083569,3.300276
2020-02-14,sz.002518,12.9835518,13.4616996,12.69850215,12.8916003,13.19504025,26875443,380786310.56,-2.2997,4.815,34.27677,3.224381
2020-02-17,sz.002518,12.8916003,13.78352985,12.7996488,13.52606565,12.8916003,25479194,365768737.69,4.9215,4.5648,35.963715,3.38307
2020-02-18,sz.002518,13.61801715,14.04099405,13.241016,13.93065225,13.52606565,25873155,382064680.67,2.9912,4.6354,37.039448,3.484264
2020-02-19,sz.002518,14.07777465,14.83177695,13.4065287,13.54445595,13.93065225,29003386,443518516.25,-2.7723,5.1962,36.012612,3.38767
2020-02-20,sz.002518,13.6639929,14.18811645,13.52606565,13.83870075,13.54445595,24660450,372070813.96,2.1724,4.4181,36.794963,3.461265
2020-02-21,sz.002518,13.6639929,14.40880005,13.4800899,13.8295056,13.83870075,30284081,458241726.18,-0.0664,5.4257,36.770515,3.458965
2020-02-24,sz.002518,13.7559444,14.02260375,13.36055295,13.7007735,13.8295056,22827182,340672832.74,-0.9309,4.0897,36.428236,3.426767
