date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-25,sz.301380,33.58051725,36.26695863,30.1389319,30.19239342,23.24239582,9731851,484811782.42,29.9022,57.2462,48.583503,8.398684
2022-10-26,sz.301380,28.14749028,32.73181562,27.399029,31.08119119,30.19239342,8239835,371183859.19,2.9438,48.4696,50.013695,8.645923
2022-10-27,sz.301380,30.1389319,31.92321013,28.26109601,28.32792291,31.08119119,7655275,342987374.09,-8.8583,45.031,45.583327,7.88004
2022-10-28,sz.301380,27.47922128,29.0028746,26.1961448,26.36321205,28.32792291,5671049,232233830.48,-6.9356,33.3591,43.3955,7.091896
2022-10-31,sz.301380,25.9288372,27.79330771,25.7951834,26.87777918,26.36321205,5335303,215718480.4,1.9518,31.3841,44.242509,7.230318
2022-11-01,sz.301380,26.1961448,26.81095228,25.7283565,26.67729848,26.87777918,5132027,201352943.68,-0.7459,30.1884,43.912506,7.176387
2022-11-02,sz.301380,26.71739462,27.86013461,26.5971062,27.69306736,26.67729848,5462441,223385579.76,3.8076,32.132,45.584525,7.449637
2022-11-03,sz.301380,27.0648945,27.1985483,26.29638515,27.07157719,27.69306736,4072613,163023820.22,-2.2442,23.9565,44.561513,7.282451
2022-11-04,sz.301380,26.8644138,27.56609625,26.74412538,27.37898093,27.07157719,3692912,150768098.82,1.1355,21.723,45.067519,7.365145
2022-11-07,sz.301380,27.17181754,29.0697015,27.02479836,28.67542279,27.37898093,5554486,234911531.85,4.7352,32.6734,47.201543,7.713897
2022-11-08,sz.301380,28.43484595,29.39715331,28.12075952,28.8023939,28.67542279,5190653,223708981.64,0.4428,30.5333,47.410546,7.748053
2022-11-09,sz.301380,28.735567,28.82244197,27.51263473,28.05393262,28.8023939,4117350,173898156.49,-2.5986,24.2197,46.178532,7.546712
2022-11-10,sz.301380,27.92696151,29.04965343,27.31215403,27.43244245,28.05393262,4004852,169384780.57,-2.2153,23.558,45.15552,7.379527
2022-11-11,sz.301380,28.0004711,28.2677787,26.89782725,27.43244245,27.43244245,3571797,148129605.74,0.0,21.0106,45.15552,7.379527
2022-11-14,sz.301380,27.49258666,27.49258666,26.50354854,27.00475029,27.43244245,2289397,91982395.15,-1.5591,13.467,44.451512,7.264474
2022-11-15,sz.301380,26.98470222,27.67301929,26.92455801,27.67301929,27.00475029,2420338,99195942.16,2.4746,14.2373,45.551524,7.444243
2022-11-16,sz.301380,27.61955777,28.34128829,27.36561555,28.08066338,27.67301929,2997558,124934683.19,1.4731,17.6327,46.222532,7.553903
2022-11-17,sz.301380,28.27446139,28.8692208,27.81335578,28.56849975,28.08066338,3952373,168002842.19,1.7373,23.2493,47.025541,7.685134
2022-11-18,sz.301380,28.28114408,28.32792291,26.91787532,26.9980676,28.56849975,3874147,160017120.58,-5.4971,22.7891,44.440512,7.262677
2022-11-21,sz.301380,26.99138491,26.99138491,26.17609673,26.71739462,26.9980676,2027082,80688149.69,-1.0396,11.924,43.978506,7.187174
2022-11-22,sz.301380,26.65056772,27.30547134,26.3297986,26.49686585,26.71739462,2269293,90821192.28,-0.8254,13.3488,43.615502,7.12785
2022-11-23,sz.301380,26.43003895,26.45676971,24.725953,25.50114504,26.49686585,2592959,98709592.02,-3.7579,15.2527,41.976483,6.859994
2022-11-24,sz.301380,25.5278758,25.78850071,25.31402972,25.56128925,25.50114504,1276152,48734594.51,0.2358,7.5068,42.075484,6.876173
2022-11-25,sz.301380,25.60138539,25.60138539,24.75936645,24.78609721,25.56128925,1274506,47913473.3,-3.0327,7.4971,40.79947,6.66764
2022-11-28,sz.301380,24.63239534,24.9264337,24.26484739,24.9264337,24.78609721,1000816,36979321.73,0.5662,5.8872,41.030472,6.705392
2022-11-29,sz.301380,25.10018364,25.36080855,24.91306832,25.24720282,24.9264337,1122672,42271805.94,1.2869,6.604,41.558478,6.791681
