date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000822,4.59544728,4.69819102,4.59544728,4.66082966,4.58610694,12202607,60901218.91,1.6293,1.3633,12.477298,1.297944
2020-01-03,sz.000822,4.66082966,4.70753136,4.63280864,4.65148932,4.66082966,9896497,49435399.33,-0.2004,1.1056,12.452294,1.295343
2020-01-06,sz.000822,4.6234683,4.77291374,4.5767666,4.70753136,4.65148932,15186876,76569239.55,1.2048,1.6967,12.602321,1.310949
2020-01-07,sz.000822,4.7168717,4.73555238,4.65148932,4.68885068,4.70753136,7775694,38936608.64,-0.3968,0.8687,12.552312,1.305747
2020-01-08,sz.000822,4.67017,4.69819102,4.53940524,4.55808592,4.68885068,11459857,56358999.29,-2.7888,1.2803,12.202248,1.269332
2020-01-09,sz.000822,4.59544728,4.6234683,4.56742626,4.60478762,4.55808592,7046701,34672471.9,1.0246,0.7873,12.327271,1.282337
2020-01-10,sz.000822,4.6234683,4.64214898,4.56742626,4.58610694,4.60478762,4219598,20779125.2,-0.4057,0.4714,12.277261,1.277135
2020-01-13,sz.000822,4.55808592,4.58610694,4.52072456,4.58610694,4.58610694,8276230,40400408.5,0.0,0.9246,12.277261,1.277135
2020-01-14,sz.000822,4.61412796,4.63280864,4.5767666,4.58610694,4.58610694,5720220,28141061.2,0.0,0.6391,12.277261,1.277135
2020-01-15,sz.000822,4.58610694,4.58610694,4.52072456,4.56742626,4.58610694,4344545,21189631.15,-0.4073,0.4854,12.227252,1.271933
2020-01-16,sz.000822,4.51138422,4.51138422,4.30589674,4.35259844,4.56742626,20491664,96102434.34,-4.7035,2.2893,11.652146,1.212108
2020-01-17,sz.000822,4.33391776,4.36193878,4.31523708,4.31523708,4.35259844,7016910,32544591.18,-0.8584,0.7839,11.552128,1.201703
2020-01-20,sz.000822,4.30589674,4.30589674,4.21249334,4.23117402,4.31523708,10633916,48269510.14,-1.948,1.188,11.327086,1.178294
2020-01-21,sz.000822,4.22183368,4.25919504,4.19381266,4.23117402,4.23117402,6791133,30736235.3,0.0,0.7587,11.327086,1.178294
2020-01-22,sz.000822,4.22183368,4.2498547,4.14711096,4.22183368,4.23117402,5824930,26142675.5,-0.2208,0.6508,11.302082,1.175693
2020-01-23,sz.000822,4.18447232,4.203153,3.99766552,4.08172858,4.22183368,11546658,50730536.94,-3.3186,1.29,10.927013,1.136676
2020-02-03,sz.000822,3.67075362,3.67075362,3.67075362,3.67075362,4.08172858,2685100,10552443.0,-10.0686,0.3,9.82681,1.022228
2020-02-04,sz.000822,3.34384172,3.5493292,3.30648036,3.5026275,3.67075362,28344995,103817080.06,-4.5802,3.1667,9.376727,0.975409
2020-02-05,sz.000822,3.4559258,3.60537124,3.42790478,3.5493292,3.5026275,16698061,63316359.81,1.3333,1.8655,9.50175,0.988414
2020-02-06,sz.000822,3.56800988,3.71745532,3.51196784,3.69877464,3.5493292,18587508,72584426.4,4.2105,2.0766,9.901824,1.030032
