date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589770,1.324,1.36,1.324,1.36,1.311,17861500,23985525.0,3.7376,6.907822,,
2026-01-06,sh.589770,1.364,1.381,1.359,1.377,1.36,21107800,28921546.0,1.25,8.163308,,
2026-01-07,sh.589770,1.377,1.4,1.377,1.398,1.377,22004000,30588522.0,1.5251,8.509908,,
2026-01-08,sh.589770,1.406,1.423,1.406,1.415,1.398,54690400,77459431.0,1.216,21.151166,,
2026-01-09,sh.589770,1.408,1.445,1.405,1.444,1.415,18020000,25649077.0,2.0495,7.883827,,
2026-01-12,sh.589770,1.458,1.488,1.444,1.486,1.444,7936200,11609240.0,2.9086,3.472121,,
2026-01-13,sh.589770,1.486,1.486,1.442,1.444,1.486,15595600,22764811.0,-2.8264,6.823142,,
2026-01-14,sh.589770,1.444,1.498,1.444,1.461,1.444,12712000,18753165.0,1.1773,5.561554,,
2026-01-15,sh.589770,1.461,1.468,1.437,1.46,1.461,21024700,30527577.0,-0.0684,9.404113,,
2026-01-16,sh.589770,1.474,1.494,1.466,1.484,1.46,10448700,15428276.0,1.6438,4.7805,,
2026-01-19,sh.589770,1.479,1.49,1.477,1.479,1.484,14165900,21030014.0,-0.3369,6.632932,,
2026-01-20,sh.589770,1.484,1.493,1.447,1.461,1.479,16130000,23634046.0,-1.217,7.552587,,
2026-01-21,sh.589770,1.455,1.498,1.455,1.49,1.461,14017500,20851625.0,1.9849,6.563446,,
2026-01-22,sh.589770,1.504,1.512,1.485,1.492,1.49,16618000,24770118.0,0.1342,7.781085,,
2026-01-23,sh.589770,1.494,1.52,1.493,1.52,1.492,13659600,20530372.0,1.8767,6.395866,,
2026-01-26,sh.589770,1.511,1.52,1.48,1.489,1.52,4370500,6550546.0,-2.0395,2.046409,,
2026-01-27,sh.589770,1.402,1.515,1.402,1.514,1.489,7809100,11550450.0,1.679,3.656473,,
2026-01-28,sh.589770,1.514,1.52,1.492,1.504,1.514,16943500,25492242.0,-0.6605,7.933494,,
2026-01-29,sh.589770,1.493,1.513,1.466,1.467,1.504,3839700,5740132.0,-2.4601,1.797872,,
2026-01-30,sh.589770,1.468,1.478,1.433,1.466,1.467,7885000,11485442.0,-0.0682,3.692012,,
2026-02-02,sh.589770,1.472,1.472,1.41,1.413,1.466,13573300,19522902.0,-3.6153,6.355458,,
2026-02-03,sh.589770,1.419,1.446,1.406,1.446,1.413,11634800,16627185.0,2.3355,5.447789,,
2026-02-04,sh.589770,1.438,1.438,1.41,1.431,1.446,10283900,14630297.0,-1.0373,4.815254,,
2026-02-05,sh.589770,1.426,1.426,1.397,1.411,1.431,10196000,14324120.0,-1.3976,4.774097,,
2026-02-06,sh.589770,1.397,1.422,1.39,1.407,1.411,11719700,16454939.0,-0.2835,5.487542,,
2026-02-09,sh.589770,1.421,1.44,1.421,1.439,1.407,10320100,14822155.0,2.2743,4.832204,,
2026-02-10,sh.589770,1.446,1.455,1.441,1.446,1.439,9756300,14121531.0,0.4864,4.568215,,
2026-02-11,sh.589770,1.449,1.449,1.436,1.437,1.446,8339700,12013231.0,-0.6224,3.904917,,
2026-02-12,sh.589770,1.429,1.46,1.429,1.458,1.437,10795300,15656841.0,1.4614,5.054708,,
2026-02-13,sh.589770,1.458,1.468,1.452,1.452,1.458,12366800,18112878.0,-0.4115,5.790535,,
2026-02-24,sh.589770,1.456,1.457,1.435,1.444,1.452,13367700,19359092.0,-0.551,6.259189,,
2026-02-25,sh.589770,1.458,1.464,1.438,1.46,1.444,16369600,23756984.0,1.108,7.489436,,
2026-02-26,sh.589770,1.446,1.486,1.443,1.48,1.46,17085200,25069371.0,1.3699,7.816838,,
2026-02-27,sh.589770,1.48,1.486,1.46,1.484,1.48,16152500,23825993.0,0.2703,7.563122,,
2026-03-02,sh.589770,1.47,1.488,1.462,1.467,1.484,10982300,16198674.0,-1.1456,5.142268,,
2026-03-03,sh.589770,1.467,1.47,1.387,1.39,1.467,14960200,21236202.0,-5.2488,7.004849,,
2026-03-04,sh.589770,1.387,1.403,1.375,1.384,1.39,8941800,12404768.0,-0.4317,4.18684,,
2026-03-05,sh.589770,1.397,1.419,1.397,1.402,1.384,14928000,21059571.0,1.3006,6.989772,,
2026-03-06,sh.589770,1.413,1.423,1.398,1.414,1.402,15026000,21243235.0,0.8559,7.035659,,
2026-03-09,sh.589770,1.414,1.414,1.357,1.395,1.414,23199000,31969162.0,-1.3437,10.862521,,
2026-03-10,sh.589770,1.408,1.438,1.408,1.438,1.395,17232967,24633855.0,3.0824,7.884444,,
