date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600185,4.80711939,4.86610245,4.77762786,4.79728888,4.75796684,7165180.0,35013460.0,0.8264,0.3476,16.109098,1.280995
2020-01-03,sh.600185,4.78745837,4.78745837,4.69898378,4.72847531,4.79728888,5867264.0,28253360.0,-1.4344,0.2847,15.878025,1.26262
2020-01-06,sh.600185,4.67932276,4.74813633,4.63017021,4.70881429,4.72847531,5700254.0,27219023.0,-0.4158,0.2766,15.812004,1.25737
2020-01-07,sh.600185,4.70881429,4.74813633,4.69898378,4.73830582,4.70881429,4051353.0,19484219.0,0.6263,0.1966,15.911035,1.265245
2020-01-08,sh.600185,4.70881429,4.7186448,4.59084817,4.63017021,4.73830582,8218682.0,38840330.0,-2.2822,0.3988,15.54792,1.23637
2020-01-09,sh.600185,4.65966174,4.68915327,4.64983123,4.67932276,4.63017021,4369940.0,20733426.0,1.0616,0.212,15.712972,1.249495
2020-01-10,sh.600185,4.66949225,4.68915327,4.58101766,4.64000072,4.67932276,6998476.0,32892074.0,-0.8403,0.3396,15.58093,1.238995
2020-01-13,sh.600185,4.63017021,4.67932276,4.6203397,4.66949225,4.64000072,4758290.0,22552584.0,0.6356,0.2309,15.679962,1.24687
2020-01-14,sh.600185,4.88576347,4.89559398,4.75796684,4.76779735,4.66949225,16099327.0,79159435.0,2.1053,0.7811,16.010066,1.27312
2020-01-15,sh.600185,4.76779735,4.82678041,4.75796684,4.76779735,4.76779735,5967374.0,29051828.0,0.0,0.2895,16.010066,1.27312
2020-01-16,sh.600185,4.74813633,4.77762786,4.72847531,4.72847531,4.76779735,3355360.0,16194573.0,-0.8247,0.1628,15.878025,1.26262
2020-01-17,sh.600185,4.72847531,4.75796684,4.68915327,4.69898378,4.72847531,2870644.0,13765363.0,-0.6237,0.1393,15.778993,1.254745
2020-01-20,sh.600185,4.69898378,4.70881429,4.64000072,4.70881429,4.69898378,3352946.0,15937495.0,0.2092,0.1627,15.812004,1.25737
2020-01-21,sh.600185,4.7186448,4.7186448,4.63017021,4.64000072,4.70881429,3376660.0,15984579.0,-1.4614,0.1638,15.58093,1.238995
2020-01-22,sh.600185,4.63017021,4.67932276,4.61050919,4.65966174,4.64000072,2937742.0,13898253.0,0.4237,0.1425,15.646951,1.244245
2020-01-23,sh.600185,4.64000072,4.64000072,4.5220346,4.54169562,4.65966174,4895678.0,22819245.0,-2.5316,0.2375,15.250826,1.212745
2020-02-03,sh.600185,4.08949216,4.08949216,4.08949216,4.08949216,4.54169562,1960800.0,8156928.0,-9.9567,0.0951,13.732346,1.091996
2020-02-04,sh.600185,3.67661074,4.21728879,3.67661074,3.99118706,4.08949216,13038175.0,52045154.0,-2.4038,0.6326,13.402241,1.065746
2020-02-05,sh.600185,3.99118706,4.07966165,3.99118706,4.00101757,3.99118706,5166656.0,21159201.0,0.2463,0.2507,13.435252,1.068371
2020-02-06,sh.600185,4.00101757,4.0305091,3.95186502,4.0305091,4.00101757,5275687.0,21463120.0,0.7371,0.256,13.534283,1.076246
2020-02-07,sh.600185,4.0305091,4.0305091,3.94203451,4.00101757,4.0305091,4320683.0,17501229.0,-0.7317,0.2096,13.435252,1.068371
