date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-20,sh.688596,38.84640597,38.84640597,30.9877557,32.1534393,15.22188501,41479418,1441051972.32,111.2317,76.3719,95.43741,12.808794
2020-08-21,sh.688596,33.98939097,37.36987341,32.23115154,32.6391408,32.1534393,33924778,1211173020.65,1.5106,62.4623,96.879062,13.00228
2020-08-24,sh.688596,30.113493,30.5991945,27.85983804,29.35579866,32.6391408,27268791,818091075.16,-10.0595,50.2073,87.13349,11.694313
2020-08-25,sh.688596,28.64667447,31.65802377,28.29696939,31.084896,29.35579866,24147574,741478501.0,5.8901,44.4605,92.265774,12.383124
2020-08-26,sh.688596,30.54091032,30.57005241,27.88898013,27.9764064,31.084896,18110471,542855833.0,-10.0,33.345,83.039196,11.144812
2020-08-27,sh.688596,26.9078631,28.84095507,26.1307407,26.86900698,27.9764064,15968463,446709932.84,-3.9583,29.4012,79.752228,10.703663
2020-08-28,sh.688596,26.53872996,27.04385952,25.9364601,26.24730906,26.86900698,12688466,344549322.0,-2.3138,23.362,77.906913,10.456
2020-08-31,sh.688596,26.62615623,26.97586131,25.6450392,25.81989174,26.24730906,9596135,260936487.0,-1.6284,17.6684,72.159505,9.773086
2020-09-01,sh.688596,25.52847084,26.11131264,25.27590606,25.65475323,25.81989174,6577396,173841260.0,-0.6396,12.1103,71.697988,9.710579
2020-09-02,sh.688596,25.65475323,25.81989174,24.36278724,24.41135739,25.65475323,10202277,261061501.0,-4.8467,18.7844,68.223038,9.239941
2020-09-03,sh.688596,24.60563799,26.11131264,24.36278724,25.40218845,24.41135739,12661047,328604050.88,4.0589,23.3115,70.992139,9.614981
2020-09-04,sh.688596,25.52847084,26.85929295,25.43133054,25.62561114,25.40218845,11797740,316520354.61,0.8795,21.722,71.616544,9.699549
2020-09-07,sh.688596,25.62561114,25.62561114,23.80908753,23.91594186,25.62561114,10183900,258731180.0,-6.6717,18.7506,66.838488,9.052422
2020-09-08,sh.688596,23.92565589,24.11022246,22.97368095,23.19710364,23.91594186,7360750,176970410.0,-3.0057,13.5526,64.829532,8.780334
2020-09-09,sh.688596,22.84739856,23.17767558,22.22570064,22.2451287,23.19710364,5906613,137053415.0,-4.1039,10.8753,62.169024,8.420002
2020-09-10,sh.688596,22.56569169,22.77940035,21.51657645,21.64285884,22.2451287,4655119,106662149.0,-2.7074,8.571,60.485845,8.192037
2020-09-11,sh.688596,21.59428869,22.64340393,21.5651466,22.29369885,21.64285884,4537262,103788996.0,3.0072,8.354,62.304764,8.438387
2020-09-14,sh.688596,22.80854244,23.29424394,22.29369885,22.57540572,22.29369885,5254272,122972636.02,1.2636,9.6742,63.092057,8.545015
2020-09-15,sh.688596,22.51712154,23.67309111,22.51712154,23.4108123,22.57540572,7504621,179370460.0,3.7005,13.8175,65.426789,8.861225
2020-09-16,sh.688596,23.29424394,24.7707765,22.80854244,24.285075,23.4108123,7806003,190655535.0,3.7344,14.3724,67.870113,9.192142
2020-09-17,sh.688596,23.9936541,26.6164422,23.85765768,25.40218845,24.285075,11958292,313127023.0,4.6,22.0176,70.992139,9.614981
2020-09-18,sh.688596,25.13990964,25.69360935,24.5764959,24.8679168,25.40218845,6302457,161747499.0,-2.1032,11.6041,69.498996,9.412754
2020-09-21,sh.688596,24.66392217,25.02334128,23.80908753,24.10050843,24.8679168,4105214,102997705.05,-3.0859,7.5585,67.354301,9.122282
2020-09-22,sh.688596,23.72166126,24.49878366,23.58566484,23.98394007,24.10050843,3537498,87779820.45,-0.4837,6.5132,67.028524,9.07816
2020-09-23,sh.688596,24.22679082,24.84848874,24.07136634,24.5764959,23.98394007,3404084,85711671.0,2.4706,6.2676,68.684555,9.302448
2020-09-24,sh.688596,24.3822153,24.76106247,24.0907944,24.21707679,24.5764959,2579699,64588700.0,-1.4624,4.7497,67.680077,9.166404
2020-09-25,sh.688596,24.21707679,24.3822153,23.1193914,23.35252812,24.21707679,2975701,72480854.11,-3.57,5.4789,65.263901,8.839164
2020-09-28,sh.688596,23.0222511,23.4108123,22.2451287,22.37141109,23.35252812,2730908,64143348.0,-4.2013,5.0282,62.521948,8.467801
2020-09-29,sh.688596,22.51712154,23.55652275,22.51712154,23.09996334,22.37141109,2441554,58001633.33,3.2566,4.4954,64.558052,8.743566
2020-09-30,sh.688596,23.16796155,23.29424394,22.55597766,22.56569169,23.09996334,1693105,39867601.0,-2.3129,3.1173,63.064909,8.541339
2020-10-09,sh.688596,23.06110722,23.58566484,22.98339498,23.39138424,22.56569169,2290694,55050885.37,3.6591,4.2176,65.372493,8.853871
2020-10-12,sh.688596,23.56623678,24.6736362,23.313672,24.40164336,23.39138424,3780387,94104820.96,4.3189,6.9605,68.19589,9.236265
2020-10-13,sh.688596,24.3822153,24.52792575,24.02279619,24.23650485,24.40164336,2068693,51629807.0,-0.6768,3.8089,67.734373,9.173758
2020-10-14,sh.688596,24.20736276,24.37250127,23.78965947,23.94508395,24.23650485,2710697,66851398.32,-1.2024,4.9909,66.919932,9.063452
2020-10-15,sh.688596,23.94508395,24.44049948,23.62452096,23.7022332,23.94508395,2594151,63968943.53,-1.0142,4.7764,66.241231,8.971531
2020-10-16,sh.688596,23.95479798,23.96451201,23.39138424,23.5079526,23.7022332,1949256,47362743.0,-0.8197,3.589,65.69827,8.897994
2020-10-19,sh.688596,23.48852454,23.88679977,23.2165317,23.27481588,23.5079526,2204302,53467394.0,-0.9917,4.0586,65.046717,8.809749
2020-10-20,sh.688596,23.32338603,23.58566484,22.68226005,23.54680872,23.27481588,1982443,47055093.0,1.1686,3.6501,65.806862,8.912701
2020-10-21,sh.688596,23.47881051,23.74108932,22.7308302,22.7308302,23.54680872,2109401,50208093.0,-3.4653,3.8838,63.526426,8.603845
2020-10-22,sh.688596,22.77940035,22.9251108,22.37141109,22.54626363,22.7308302,1738768,40520096.6,-0.812,3.2014,63.010613,8.533985
2020-10-23,sh.688596,22.74054423,22.74054423,21.44857824,21.58457466,22.54626363,2945388,66763438.26,-4.2654,5.4231,60.322957,8.169976
