date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588190,1.388,1.422,1.38,1.422,1.38,111430800,156539658.0,3.0435,4.017525,,
2026-01-06,sh.588190,1.423,1.452,1.416,1.448,1.422,169364900,242307092.0,1.8284,6.10628,,
2026-01-07,sh.588190,1.45,1.486,1.446,1.483,1.448,109488729,160445691.0,2.4171,3.888621,,
2026-01-08,sh.588190,1.47,1.494,1.46,1.484,1.483,116781700,173426400.0,0.0674,4.174326,,
2026-01-09,sh.588190,1.476,1.524,1.476,1.524,1.484,112198200,168676824.0,2.6954,4.027766,,
2026-01-12,sh.588190,1.532,1.579,1.516,1.576,1.524,100193300,154439325.0,3.4121,3.577542,,
2026-01-13,sh.588190,1.575,1.579,1.52,1.531,1.576,221963300,341886769.0,-2.8553,7.908567,,
2026-01-14,sh.588190,1.531,1.583,1.521,1.536,1.531,181188900,281000540.0,0.3266,6.248716,,
2026-01-15,sh.588190,1.514,1.55,1.513,1.55,1.536,122162500,186756548.0,0.9115,4.169912,,
2026-01-16,sh.588190,1.561,1.597,1.556,1.596,1.55,182453353,287280742.0,2.9677,6.28582,,
2026-01-19,sh.588190,1.593,1.594,1.566,1.571,1.596,164931100,259902668.0,-1.5664,5.688028,,
2026-01-20,sh.588190,1.563,1.58,1.53,1.55,1.571,167647126,259773558.0,-1.3367,5.613276,,
2026-01-21,sh.588190,1.53,1.573,1.527,1.563,1.55,132874200,207429089.0,0.8387,4.431181,,
2026-01-22,sh.588190,1.568,1.584,1.548,1.558,1.563,116209000,181157824.0,-0.3199,3.879299,,
2026-01-23,sh.588190,1.562,1.613,1.561,1.613,1.558,141001300,223956109.0,3.5302,4.716365,,
2026-01-26,sh.588190,1.613,1.616,1.556,1.568,1.613,178349927,281740904.0,-2.7898,6.013921,,
2026-01-27,sh.588190,1.56,1.62,1.542,1.612,1.568,154399714,243980278.0,2.8061,5.11322,,
2026-01-28,sh.588190,1.615,1.623,1.593,1.609,1.612,157536000,253335396.0,-0.1861,5.232679,,
2026-01-29,sh.588190,1.604,1.621,1.567,1.569,1.609,152526600,243233033.0,-2.486,5.046175,,
2026-01-30,sh.588190,1.556,1.577,1.516,1.565,1.569,187046500,290417058.0,-0.2549,6.151594,,
2026-02-02,sh.588190,1.548,1.561,1.489,1.493,1.565,177665960,270537099.0,-4.6006,5.8087,,
2026-02-03,sh.588190,1.512,1.543,1.5,1.542,1.493,139303233,212260479.0,3.282,4.510212,,
2026-02-04,sh.588190,1.524,1.536,1.502,1.527,1.542,113477000,172426852.0,-0.9728,3.67761,,
2026-02-05,sh.588190,1.494,1.51,1.483,1.501,1.527,155331400,232575769.0,-1.7027,4.995192,,
2026-02-06,sh.588190,1.475,1.517,1.474,1.494,1.501,109283100,163658838.0,-0.4664,3.464226,,
2026-02-09,sh.588190,1.516,1.537,1.512,1.537,1.494,93690600,143049452.0,2.8782,2.978448,,
2026-02-10,sh.588190,1.542,1.55,1.533,1.54,1.537,82830691,127682419.0,0.1952,2.633209,,
2026-02-11,sh.588190,1.539,1.544,1.526,1.528,1.54,74797400,114647964.0,-0.7792,2.384651,,
2026-02-12,sh.588190,1.526,1.556,1.526,1.551,1.528,78606018,121459141.0,1.5052,2.501291,,
2026-02-13,sh.588190,1.538,1.569,1.537,1.553,1.551,99430952,154970935.0,0.1289,3.17304,,
2026-02-24,sh.588190,1.569,1.57,1.516,1.529,1.553,116398803,178345966.0,-1.5454,3.728797,,
2026-02-25,sh.588190,1.53,1.557,1.517,1.552,1.529,148908900,229578991.0,1.5043,4.702458,,
2026-02-26,sh.588190,1.549,1.577,1.533,1.568,1.552,193369830,300881617.0,1.0309,6.224448,,
2026-02-27,sh.588190,1.558,1.572,1.543,1.571,1.568,134560100,210172134.0,0.1913,4.482918,,
2026-03-02,sh.588190,1.545,1.573,1.54,1.551,1.571,196492100,305582203.0,-1.2731,6.672923,,
2026-03-03,sh.588190,1.553,1.56,1.461,1.47,1.551,313751181,471024703.0,-5.2224,10.933551,,
2026-03-04,sh.588190,1.449,1.484,1.441,1.458,1.47,253280719,371230055.0,-0.8163,9.034066,,
2026-03-05,sh.588190,1.491,1.501,1.464,1.478,1.458,173842400,257827456.0,1.3717,6.420491,,
2026-03-06,sh.588190,1.471,1.503,1.47,1.487,1.478,124256400,184964212.0,0.6089,4.714507,,
2026-03-09,sh.588190,1.449,1.478,1.425,1.472,1.487,247310973,356812575.0,-1.0087,9.426332,,
2026-03-10,sh.588190,1.49,1.514,1.49,1.513,1.472,93521783,140590423.0,2.7853,3.59752,,
