date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512930,2.193,2.255,2.193,2.253,2.187,81852800,182887065.0,3.0178,6.670262,,
2026-01-06,sh.512930,2.255,2.271,2.228,2.27,2.253,85780800,193196993.0,0.7545,7.12388,,
2026-01-07,sh.512930,2.275,2.293,2.25,2.273,2.27,71123300,161659003.0,0.1322,5.872473,,
2026-01-08,sh.512930,2.267,2.307,2.258,2.275,2.273,81733200,186510593.0,0.088,6.850316,,
2026-01-09,sh.512930,2.264,2.321,2.236,2.32,2.275,93053500,212354974.0,1.978,7.898405,,
2026-01-12,sh.512930,2.353,2.437,2.325,2.435,2.32,179285300,427357187.0,4.9569,15.480581,,
2026-01-13,sh.512930,2.488,2.518,2.341,2.356,2.435,259340000,624975731.0,-3.2444,20.580411,,
2026-01-14,sh.512930,2.363,2.425,2.36,2.396,2.356,189647900,454221463.0,1.6978,13.622856,,
2026-01-15,sh.512930,2.397,2.405,2.355,2.403,2.396,128054000,305268108.0,0.2922,8.898013,,
2026-01-16,sh.512930,2.403,2.423,2.379,2.397,2.403,104737199,251327844.0,-0.2497,7.22759,,
2026-01-19,sh.512930,2.387,2.396,2.357,2.361,2.397,97437800,231311059.0,-1.5019,6.654995,,
2026-01-20,sh.512930,2.363,2.367,2.292,2.308,2.361,102557700,238081329.0,-2.2448,6.924286,,
2026-01-21,sh.512930,2.294,2.379,2.282,2.358,2.308,125961200,295992577.0,2.1664,8.436049,,
2026-01-22,sh.512930,2.37,2.406,2.36,2.392,2.358,84855935,202342344.0,1.4419,5.847575,,
2026-01-23,sh.512930,2.392,2.392,2.356,2.379,2.392,74222600,176112348.0,-0.5435,5.139605,,
2026-01-26,sh.512930,2.38,2.407,2.341,2.364,2.379,71876891,170387300.0,-0.6305,4.977175,,
2026-01-27,sh.512930,2.358,2.399,2.328,2.391,2.364,78795709,187002882.0,1.1421,5.456274,,
2026-01-28,sh.512930,2.399,2.425,2.379,2.387,2.391,86376700,207458444.0,-0.1673,6.018736,,
2026-01-29,sh.512930,2.386,2.415,2.348,2.352,2.387,99150100,236095597.0,-1.4663,6.942651,,
2026-01-30,sh.512930,2.342,2.388,2.297,2.377,2.352,88917863,208733288.0,1.0629,6.144427,,
2026-02-02,sh.512930,2.377,2.406,2.31,2.316,2.377,79906011,188264178.0,-2.5663,5.595148,,
2026-02-03,sh.512930,2.338,2.355,2.256,2.329,2.316,96001758,221677665.0,0.5613,6.670818,,
2026-02-04,sh.512930,2.3,2.301,2.22,2.253,2.329,121300500,272309956.0,-3.2632,8.290478,,
2026-02-05,sh.512930,2.22,2.248,2.209,2.218,2.253,63638600,141282481.0,-1.5535,4.186391,,
2026-02-06,sh.512930,2.193,2.212,2.155,2.176,2.218,65902800,143781063.0,-1.8936,4.343912,,
2026-02-09,sh.512930,2.216,2.266,2.213,2.265,2.176,97591400,218513610.0,4.0901,6.424163,,
2026-02-10,sh.512930,2.277,2.298,2.265,2.283,2.265,61694900,140971091.0,0.7947,4.120877,,
2026-02-11,sh.512930,2.281,2.282,2.237,2.241,2.283,71256900,160354715.0,-1.8397,4.731125,,
2026-02-12,sh.512930,2.247,2.286,2.24,2.285,2.241,77719700,176063933.0,1.9634,5.069347,,
2026-02-13,sh.512930,2.275,2.303,2.258,2.275,2.285,86241100,196749288.0,-0.4376,5.650966,,
2026-02-24,sh.512930,2.3,2.31,2.255,2.277,2.275,78891000,180025530.0,0.0879,5.099183,,
2026-02-25,sh.512930,2.277,2.282,2.251,2.271,2.277,67018700,151785168.0,-0.2635,4.29296,,
2026-02-26,sh.512930,2.284,2.314,2.256,2.307,2.271,79424300,181858307.0,1.5852,5.052018,,
2026-02-27,sh.512930,2.285,2.312,2.269,2.3,2.307,52419400,119961316.0,-0.3034,3.38817,,
2026-03-02,sh.512930,2.268,2.3,2.25,2.28,2.3,69816600,158861943.0,-0.8696,4.524349,,
2026-03-03,sh.512930,2.28,2.298,2.183,2.19,2.28,90014100,201005083.0,-3.9474,5.90981,,
2026-03-04,sh.512930,2.157,2.204,2.15,2.157,2.19,69539400,151014310.0,-1.5068,4.523976,,
2026-03-05,sh.512930,2.199,2.24,2.19,2.211,2.157,71881300,159084139.0,2.5035,4.679375,,
2026-03-06,sh.512930,2.201,2.226,2.182,2.214,2.211,40753700,89830432.0,0.1357,2.668646,,
2026-03-09,sh.512930,2.187,2.207,2.115,2.194,2.214,113996200,243816340.0,-0.9033,7.450098,,
2026-03-10,sh.512930,2.223,2.254,2.208,2.238,2.194,62605600,139761602.0,2.0055,3.959547,,
