date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000057,4248.895,4286.31,4248.895,4269.482,4249.304,4600822272,89085353984.0,0.474854,1.108974,0.0,0.0
2020-01-03,sh.000057,4275.993,4275.993,4221.508,4229.071,4269.482,3747943808,73139130368.0,-0.946508,0.903398,0.0,0.0
2020-01-06,sh.000057,4206.931,4245.294,4181.629,4206.843,4229.071,4557104384,78313926656.0,-0.5256,1.09843,0.0,0.0
2020-01-07,sh.000057,4212.656,4240.516,4212.656,4240.486,4206.843,3922921008,62127363840.0,0.799721,0.0,0.0,0.0
2020-01-08,sh.000057,4222.659,4227.005,4179.476,4192.144,4240.486,3931823904,60483880704.0,-1.140011,0.946303,0.0,0.0
2020-01-09,sh.000057,4228.678,4253.634,4226.383,4253.047,4192.144,3583516800,65477505536.0,1.452789,0.862473,0.0,0.0
2020-01-10,sh.000057,4267.726,4269.943,4241.263,4255.435,4253.046,2943373104,57677536256.0,0.056172,0.708405,0.0,0.0
2020-01-13,sh.000057,4260.199,4305.979,4251.011,4305.979,4255.435,3262489008,70195953664.0,1.187752,0.721776,0.0,0.0
2020-01-14,sh.000057,4322.621,4324.747,4279.94,4281.959,4305.979,3205609696,65786032384.0,-0.557829,0.77152,0.0,0.0
2020-01-15,sh.000057,4280.735,4291.593,4250.475,4263.655,4281.959,2586256896,51281196800.0,-0.427468,0.622455,0.0,0.0
2020-01-16,sh.000057,4278.569,4278.569,4245.943,4250.552,4263.655,2460900400,49568933888.0,-0.307318,0.592284,0.0,0.0
2020-01-17,sh.000057,4271.265,4291.029,4256.075,4276.195,4250.552,2637901008,56948474880.0,0.603286,0.634884,0.0,0.0
2020-01-20,sh.000057,4314.997,4315.999,4279.869,4301.09,4276.195,2984410704,67202763008.0,0.582176,0.660175,0.0,0.0
2020-01-21,sh.000057,4284.195,4290.872,4229.656,4232.031,4301.09,3392458000,70997241856.0,-1.605616,0.816475,0.0,0.0
2020-01-22,sh.000057,4212.252,4257.221,4170.656,4248.491,4232.031,2978176704,65033863680.0,0.388939,0.716769,0.0,0.0
2020-01-23,sh.000057,4217.66,4224.109,4084.438,4124.317,4248.491,3878437904,80559558656.0,-2.922779,0.933438,0.0,0.0
2020-02-03,sh.000057,3762.626,3855.743,3762.626,3823.956,4124.317,3936551696,89814781952.0,-7.282685,0.864896,0.0,0.0
2020-02-04,sh.000057,3796.505,3927.258,3796.505,3925.297,3823.956,5351201536,94275477504.0,2.650161,1.175708,0.0,0.0
2020-02-05,sh.000057,3947.987,3995.208,3925.018,3974.112,3925.297,4305185792,81635930112.0,1.2436,1.031441,0.0,0.0
2020-02-06,sh.000057,3994.625,4068.143,3960.508,4052.144,3974.112,4232986096,82230714368.0,1.963508,1.014143,0.0,0.0
2020-02-07,sh.000057,4038.026,4063.224,4011.684,4063.224,4052.144,3865231808,75849469952.0,0.273435,0.92601,0.0,0.0
2020-02-10,sh.000057,4033.263,4083.06,4013.758,4080.273,4063.224,3957540304,77730021376.0,0.419593,0.869485,0.0,0.0
2020-02-11,sh.000057,4085.078,4135.078,4074.765,4119.336,4080.273,3825658800,68578286336.0,0.957362,0.916114,0.0,0.0
2020-02-12,sh.000057,4116.378,4157.256,4113.69,4156.631,4119.336,3148734000,63730287104.0,0.905364,0.754013,0.0,0.0
2020-02-13,sh.000057,4165.909,4182.085,4123.233,4131.49,4156.631,3556529200,73537400832.0,-0.604841,0.851666,0.0,0.0
2020-02-14,sh.000057,4126.288,4163.667,4123.213,4149.632,4131.49,3228235296,64566056960.0,0.439115,0.772993,0.0,0.0
2020-02-17,sh.000057,4153.227,4217.635,4153.227,4217.635,4149.632,4145340704,75857448960.0,1.638772,0.992324,0.0,0.0
2020-02-18,sh.000057,4207.094,4212.475,4166.958,4190.262,4217.635,4073616208,75737894912.0,-0.649013,0.975155,0.0,0.0
2020-02-19,sh.000057,4180.207,4209.409,4168.66,4183.878,4190.262,3914972208,74402115584.0,-0.152353,0.937178,0.0,0.0
2020-02-20,sh.000057,4195.551,4268.731,4185.851,4263.205,4183.878,4555289600,87592189952.0,1.896016,1.090431,0.0,0.0
2020-02-21,sh.000057,4245.041,4282.835,4240.776,4256.737,4263.205,4719713536,88652337152.0,-0.151717,1.129793,0.0,0.0
2020-02-24,sh.000057,4228.826,4232.201,4188.311,4215.389,4256.737,5229536512,98672594944.0,-0.971354,1.251833,0.0,0.0
2020-02-25,sh.000057,4147.593,4191.276,4102.88,4185.792,4215.389,5697131520,103232135168.0,-0.702118,1.363049,0.0,0.0
2020-02-26,sh.000057,4133.485,4195.697,4126.334,4146.642,4185.792,6441177088,105154011136.0,-0.935307,1.541063,0.0,0.0
2020-02-27,sh.000057,4155.914,4198.14,4155.914,4174.54,4146.642,4804820992,89096089600.0,0.672785,1.149562,0.0,0.0
2020-02-28,sh.000057,4076.964,4122.496,4019.773,4032.047,4174.54,5582639104,97889492992.0,-3.413382,1.333413,0.0,0.0
2020-03-02,sh.000057,4057.394,4196.226,4057.394,4171.837,4032.047,5813320704,97594421248.0,3.466973,1.388511,0.0,0.0
2020-03-03,sh.000057,4231.774,4250.71,4181.774,4204.59,4171.837,5862004736,103261929472.0,0.785098,1.40014,0.0,0.0
2020-03-04,sh.000057,4200.377,4237.512,4192.924,4233.167,4204.59,5019318784,86755299328.0,0.679662,1.198634,0.0,0.0
2020-03-05,sh.000057,4269.694,4337.329,4254.647,4327.813,4233.167,6107304192,105201504256.0,2.23582,1.458449,0.0,0.0
2020-03-06,sh.000057,4283.614,4305.837,4255.541,4260.341,4327.813,4224870496,70437535744.0,-1.559032,1.008916,0.0,0.0
2020-03-09,sh.000057,4174.2562,4174.2562,4097.2469,4097.2469,4260.3416,5351347100,92806695854.0,-3.828207,1.277923,0.0,0.0
2020-03-10,sh.000057,4077.6073,4202.8559,4059.8713,4189.1632,4097.2469,5078348600,87895498331.0,2.243367,1.212463,0.0,0.0
2020-03-11,sh.000057,4203.3062,4204.1664,4145.0788,4145.0788,4189.1632,4676394700,80412129832.0,-1.052344,1.116496,0.0,0.0
2020-03-12,sh.000057,4090.0687,4101.3637,4041.7522,4064.0521,4145.0788,4422833400,76590388842.0,-1.954769,1.055958,0.0,0.0
2020-03-13,sh.000057,3868.0037,4045.8027,3865.0517,3999.4244,4064.0521,5276923600,95296284579.0,-1.590228,1.259873,0.0,0.0
2020-03-16,sh.000057,3998.3729,3999.8288,3819.6623,3827.6857,3999.4244,4782605500,87139510454.0,-4.294085,1.141854,0.0,0.0
2020-03-17,sh.000057,3830.0875,3883.717,3711.4743,3814.9343,3827.6857,4131472100,79780118358.0,-0.333136,0.986395,0.0,0.0
2020-03-18,sh.000057,3833.3837,3884.6778,3735.359,3735.359,3814.9343,4155900100,78802330178.0,-2.085889,0.990428,0.0,0.0
2020-03-19,sh.000057,3713.9098,3748.4494,3584.9935,3677.0777,3735.359,4587684700,86936832989.0,-1.56026,1.09333,0.0,0.0
2020-03-20,sh.000057,3722.4805,3770.2923,3687.4349,3761.0195,3677.0777,3726578100,70319382303.0,2.28284,0.888112,0.0,0.0
